=== OVS Snapshot: mid_udp @ 2026-04-19T22:48:45,061315739-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=4964.164s, table=0, n_packets=3643, n_bytes=218580, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.955s, table=0, n_packets=546, n_bytes=825552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=47266,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=62.145s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=47490,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:16
 cookie=0x0, duration=62.129s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=59482,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:17
 cookie=0x0, duration=62.120s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=51803,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:18
 cookie=0x0, duration=62.108s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=41677,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:19
 cookie=0x0, duration=62.096s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=33863,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:20
 cookie=0x0, duration=62.082s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=49535,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:21
 cookie=0x0, duration=62.075s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=47446,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:22
 cookie=0x0, duration=62.061s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=37658,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:23
 cookie=0x0, duration=62.051s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=47648,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:24
 cookie=0x0, duration=62.039s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=53980,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:25
 cookie=0x0, duration=4964.264s, table=0, n_packets=471550, n_bytes=593147466, priority=0 actions=CONTROLLER:65535
edge14 flow_count=26
--- edge15 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=4964.228s, table=0, n_packets=166, n_bytes=9960, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.032s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=36865,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:2
 cookie=0x0, duration=62.022s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=33155,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:3
 cookie=0x0, duration=62.010s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=48040,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:4
 cookie=0x0, duration=61.994s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=33439,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:5
 cookie=0x0, duration=61.985s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=45504,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:6
 cookie=0x0, duration=61.972s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=41444,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:7
 cookie=0x0, duration=61.957s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=40431,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:8
 cookie=0x0, duration=61.949s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=47849,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:9
 cookie=0x0, duration=61.936s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=57086,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:10
 cookie=0x0, duration=61.905s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=35554,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:11
 cookie=0x0, duration=61.905s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=43020,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:12
 cookie=0x0, duration=61.896s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=52051,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:13
 cookie=0x0, duration=61.882s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.97,nw_dst=10.0.1.95,tp_src=54812,tp_dst=5001 actions=set_field:00:00:00:00:01:5d->eth_dst,output:14
 cookie=0x0, duration=61.874s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.98,nw_dst=10.0.1.96,tp_src=53418,tp_dst=5001 actions=set_field:00:00:00:00:01:5e->eth_dst,output:15
 cookie=0x0, duration=61.864s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.99,nw_dst=10.0.1.97,tp_src=55770,tp_dst=5001 actions=set_field:00:00:00:00:01:5f->eth_dst,output:16
 cookie=0x0, duration=61.848s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=47946,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:17
 cookie=0x0, duration=61.837s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.101,nw_dst=10.0.1.99,tp_src=47914,tp_dst=5001 actions=set_field:00:00:00:00:01:61->eth_dst,output:18
 cookie=0x0, duration=61.824s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=41549,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:19
 cookie=0x0, duration=61.814s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.103,nw_dst=10.0.1.101,tp_src=46301,tp_dst=5001 actions=set_field:00:00:00:00:01:63->eth_dst,output:20
 cookie=0x0, duration=61.803s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=42758,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:21
 cookie=0x0, duration=61.792s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.105,nw_dst=10.0.1.103,tp_src=55287,tp_dst=5001 actions=set_field:00:00:00:00:01:65->eth_dst,output:22
 cookie=0x0, duration=61.781s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=48750,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:23
 cookie=0x0, duration=61.770s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=44060,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:24
 cookie=0x0, duration=61.760s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=52801,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:25
 cookie=0x0, duration=4964.273s, table=0, n_packets=371499, n_bytes=1624245218, priority=0 actions=CONTROLLER:65535
edge15 flow_count=26
--- edge16 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=4964.233s, table=0, n_packets=168, n_bytes=10080, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.758s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=40067,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:2
 cookie=0x0, duration=61.747s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=60544,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:3
 cookie=0x0, duration=61.736s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.111,nw_dst=10.0.1.109,tp_src=52137,tp_dst=5001 actions=set_field:00:00:00:00:01:6b->eth_dst,output:4
 cookie=0x0, duration=61.724s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.112,nw_dst=10.0.1.110,tp_src=37260,tp_dst=5001 actions=set_field:00:00:00:00:01:6c->eth_dst,output:5
 cookie=0x0, duration=61.712s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.113,nw_dst=10.0.1.111,tp_src=44871,tp_dst=5001 actions=set_field:00:00:00:00:01:6d->eth_dst,output:6
 cookie=0x0, duration=61.697s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=38906,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:7
 cookie=0x0, duration=61.688s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=46074,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:8
 cookie=0x0, duration=61.677s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=50784,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:9
 cookie=0x0, duration=61.665s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.117,nw_dst=10.0.1.115,tp_src=45809,tp_dst=5001 actions=set_field:00:00:00:00:01:71->eth_dst,output:10
 cookie=0x0, duration=61.654s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=42094,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:11
 cookie=0x0, duration=61.641s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.119,nw_dst=10.0.1.117,tp_src=48180,tp_dst=5001 actions=set_field:00:00:00:00:01:73->eth_dst,output:12
 cookie=0x0, duration=61.630s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.120,nw_dst=10.0.1.118,tp_src=57377,tp_dst=5001 actions=set_field:00:00:00:00:01:74->eth_dst,output:13
 cookie=0x0, duration=61.615s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.121,nw_dst=10.0.1.119,tp_src=59709,tp_dst=5001 actions=set_field:00:00:00:00:01:75->eth_dst,output:14
 cookie=0x0, duration=61.604s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.122,nw_dst=10.0.1.120,tp_src=51165,tp_dst=5001 actions=set_field:00:00:00:00:01:76->eth_dst,output:15
 cookie=0x0, duration=61.592s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.123,nw_dst=10.0.1.121,tp_src=37583,tp_dst=5001 actions=set_field:00:00:00:00:01:77->eth_dst,output:16
 cookie=0x0, duration=61.580s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.124,nw_dst=10.0.1.122,tp_src=59876,tp_dst=5001 actions=set_field:00:00:00:00:01:78->eth_dst,output:17
 cookie=0x0, duration=61.568s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.125,nw_dst=10.0.1.123,tp_src=33509,tp_dst=5001 actions=set_field:00:00:00:00:01:79->eth_dst,output:18
 cookie=0x0, duration=61.558s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.126,nw_dst=10.0.1.124,tp_src=47635,tp_dst=5001 actions=set_field:00:00:00:00:01:7a->eth_dst,output:19
 cookie=0x0, duration=61.547s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.127,nw_dst=10.0.1.125,tp_src=35161,tp_dst=5001 actions=set_field:00:00:00:00:01:7b->eth_dst,output:20
 cookie=0x0, duration=61.535s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.128,nw_dst=10.0.1.126,tp_src=49786,tp_dst=5001 actions=set_field:00:00:00:00:01:7c->eth_dst,output:21
 cookie=0x0, duration=61.524s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.129,nw_dst=10.0.1.127,tp_src=51337,tp_dst=5001 actions=set_field:00:00:00:00:01:7d->eth_dst,output:22
 cookie=0x0, duration=61.512s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.130,nw_dst=10.0.1.128,tp_src=39188,tp_dst=5001 actions=set_field:00:00:00:00:01:7e->eth_dst,output:23
 cookie=0x0, duration=61.500s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.131,nw_dst=10.0.1.129,tp_src=46840,tp_dst=5001 actions=set_field:00:00:00:00:01:7f->eth_dst,output:24
 cookie=0x0, duration=61.490s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.132,nw_dst=10.0.1.130,tp_src=36969,tp_dst=5001 actions=set_field:00:00:00:00:01:80->eth_dst,output:25
 cookie=0x0, duration=4964.281s, table=0, n_packets=640530, n_bytes=2064421268, priority=0 actions=CONTROLLER:65535
edge16 flow_count=26
--- edge17 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=4964.242s, table=0, n_packets=166, n_bytes=9960, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.484s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.133,nw_dst=10.0.1.131,tp_src=48626,tp_dst=5001 actions=set_field:00:00:00:00:01:81->eth_dst,output:2
 cookie=0x0, duration=61.474s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.134,nw_dst=10.0.1.132,tp_src=41271,tp_dst=5001 actions=set_field:00:00:00:00:01:82->eth_dst,output:3
 cookie=0x0, duration=61.463s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.135,nw_dst=10.0.1.133,tp_src=57817,tp_dst=5001 actions=set_field:00:00:00:00:01:83->eth_dst,output:4
 cookie=0x0, duration=61.450s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.136,nw_dst=10.0.1.134,tp_src=47497,tp_dst=5001 actions=set_field:00:00:00:00:01:84->eth_dst,output:5
 cookie=0x0, duration=61.438s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.137,nw_dst=10.0.1.135,tp_src=51795,tp_dst=5001 actions=set_field:00:00:00:00:01:85->eth_dst,output:6
 cookie=0x0, duration=61.429s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.138,nw_dst=10.0.1.136,tp_src=50983,tp_dst=5001 actions=set_field:00:00:00:00:01:86->eth_dst,output:7
 cookie=0x0, duration=61.417s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.139,nw_dst=10.0.1.137,tp_src=38142,tp_dst=5001 actions=set_field:00:00:00:00:01:87->eth_dst,output:8
 cookie=0x0, duration=61.403s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.140,nw_dst=10.0.1.138,tp_src=60716,tp_dst=5001 actions=set_field:00:00:00:00:01:88->eth_dst,output:9
 cookie=0x0, duration=61.394s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.141,nw_dst=10.0.1.139,tp_src=33365,tp_dst=5001 actions=set_field:00:00:00:00:01:89->eth_dst,output:10
 cookie=0x0, duration=61.382s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.142,nw_dst=10.0.1.140,tp_src=34569,tp_dst=5001 actions=set_field:00:00:00:00:01:8a->eth_dst,output:11
 cookie=0x0, duration=61.369s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.143,nw_dst=10.0.1.141,tp_src=56912,tp_dst=5001 actions=set_field:00:00:00:00:01:8b->eth_dst,output:12
 cookie=0x0, duration=61.359s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.144,nw_dst=10.0.1.142,tp_src=37032,tp_dst=5001 actions=set_field:00:00:00:00:01:8c->eth_dst,output:13
 cookie=0x0, duration=61.346s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.145,nw_dst=10.0.1.143,tp_src=59534,tp_dst=5001 actions=set_field:00:00:00:00:01:8d->eth_dst,output:14
 cookie=0x0, duration=61.335s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.146,nw_dst=10.0.1.144,tp_src=43346,tp_dst=5001 actions=set_field:00:00:00:00:01:8e->eth_dst,output:15
 cookie=0x0, duration=61.325s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.147,nw_dst=10.0.1.145,tp_src=57171,tp_dst=5001 actions=set_field:00:00:00:00:01:8f->eth_dst,output:16
 cookie=0x0, duration=61.313s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.148,nw_dst=10.0.1.146,tp_src=60581,tp_dst=5001 actions=set_field:00:00:00:00:01:90->eth_dst,output:17
 cookie=0x0, duration=61.300s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.149,nw_dst=10.0.1.147,tp_src=59067,tp_dst=5001 actions=set_field:00:00:00:00:01:91->eth_dst,output:18
 cookie=0x0, duration=61.290s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.150,nw_dst=10.0.1.148,tp_src=40839,tp_dst=5001 actions=set_field:00:00:00:00:01:92->eth_dst,output:19
 cookie=0x0, duration=61.278s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.151,nw_dst=10.0.1.149,tp_src=40654,tp_dst=5001 actions=set_field:00:00:00:00:01:93->eth_dst,output:20
 cookie=0x0, duration=61.267s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.152,nw_dst=10.0.1.150,tp_src=48751,tp_dst=5001 actions=set_field:00:00:00:00:01:94->eth_dst,output:21
 cookie=0x0, duration=61.255s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.153,nw_dst=10.0.1.151,tp_src=53756,tp_dst=5001 actions=set_field:00:00:00:00:01:95->eth_dst,output:22
 cookie=0x0, duration=61.244s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.154,nw_dst=10.0.1.152,tp_src=55082,tp_dst=5001 actions=set_field:00:00:00:00:01:96->eth_dst,output:23
 cookie=0x0, duration=61.231s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.155,nw_dst=10.0.1.153,tp_src=42525,tp_dst=5001 actions=set_field:00:00:00:00:01:97->eth_dst,output:24
 cookie=0x0, duration=61.219s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.156,nw_dst=10.0.1.154,tp_src=56461,tp_dst=5001 actions=set_field:00:00:00:00:01:98->eth_dst,output:25
 cookie=0x0, duration=4964.289s, table=0, n_packets=944058, n_bytes=11131883058, priority=0 actions=CONTROLLER:65535
edge17 flow_count=26
--- edge18 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=4964.248s, table=0, n_packets=166, n_bytes=9960, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.215s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=40037,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:2
 cookie=0x0, duration=61.203s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.158,nw_dst=10.0.1.156,tp_src=56816,tp_dst=5001 actions=set_field:00:00:00:00:01:9a->eth_dst,output:3
 cookie=0x0, duration=61.189s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.159,nw_dst=10.0.1.157,tp_src=46879,tp_dst=5001 actions=set_field:00:00:00:00:01:9b->eth_dst,output:4
 cookie=0x0, duration=61.180s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.160,nw_dst=10.0.1.158,tp_src=37200,tp_dst=5001 actions=set_field:00:00:00:00:01:9c->eth_dst,output:5
 cookie=0x0, duration=61.168s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.161,nw_dst=10.0.1.159,tp_src=33418,tp_dst=5001 actions=set_field:00:00:00:00:01:9d->eth_dst,output:6
 cookie=0x0, duration=61.155s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.162,nw_dst=10.0.1.160,tp_src=55249,tp_dst=5001 actions=set_field:00:00:00:00:01:9e->eth_dst,output:7
 cookie=0x0, duration=61.143s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.163,nw_dst=10.0.1.161,tp_src=37890,tp_dst=5001 actions=set_field:00:00:00:00:01:9f->eth_dst,output:8
 cookie=0x0, duration=61.130s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.164,nw_dst=10.0.1.162,tp_src=39544,tp_dst=5001 actions=set_field:00:00:00:00:01:a0->eth_dst,output:9
 cookie=0x0, duration=61.121s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.165,nw_dst=10.0.1.163,tp_src=44572,tp_dst=5001 actions=set_field:00:00:00:00:01:a1->eth_dst,output:10
 cookie=0x0, duration=61.110s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.166,nw_dst=10.0.1.164,tp_src=40384,tp_dst=5001 actions=set_field:00:00:00:00:01:a2->eth_dst,output:11
 cookie=0x0, duration=61.098s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.167,nw_dst=10.0.1.165,tp_src=48303,tp_dst=5001 actions=set_field:00:00:00:00:01:a3->eth_dst,output:12
 cookie=0x0, duration=61.085s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.168,nw_dst=10.0.1.166,tp_src=50168,tp_dst=5001 actions=set_field:00:00:00:00:01:a4->eth_dst,output:13
 cookie=0x0, duration=61.072s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.169,nw_dst=10.0.1.167,tp_src=36423,tp_dst=5001 actions=set_field:00:00:00:00:01:a5->eth_dst,output:14
 cookie=0x0, duration=61.059s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.170,nw_dst=10.0.1.168,tp_src=49772,tp_dst=5001 actions=set_field:00:00:00:00:01:a6->eth_dst,output:15
