=== OVS Snapshot: mid_tcp @ 2026-04-20T00:32:26,177168424-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=71.055s, table=0, n_packets=90056, n_bytes=4414048184, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=33992,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:24
 cookie=0x0, duration=71.055s, table=0, n_packets=31480, n_bytes=2080716, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.249,nw_dst=10.0.0.251,tp_src=5001,tp_dst=33992 actions=set_field:00:00:00:00:00:fb->eth_dst,output:1
 cookie=0x0, duration=70.023s, table=0, n_packets=103240, n_bytes=4505887592, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=32796,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:18
 cookie=0x0, duration=70.023s, table=0, n_packets=57032, n_bytes=3824596, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=32796 actions=set_field:00:00:00:00:00:f5->eth_dst,output:1
 cookie=0x0, duration=70.023s, table=0, n_packets=99331, n_bytes=4579861350, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=34468,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:17
 cookie=0x0, duration=70.023s, table=0, n_packets=44479, n_bytes=2966758, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=34468 actions=set_field:00:00:00:00:00:f4->eth_dst,output:1
 cookie=0x0, duration=70.022s, table=0, n_packets=122694, n_bytes=5338219452, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=41334,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:15
 cookie=0x0, duration=70.022s, table=0, n_packets=82545, n_bytes=5531042, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=41334 actions=set_field:00:00:00:00:00:f2->eth_dst,output:1
 cookie=0x0, duration=69.927s, table=0, n_packets=108507, n_bytes=4660684174, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=53744,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:16
 cookie=0x0, duration=69.927s, table=0, n_packets=54528, n_bytes=3618900, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.241,nw_dst=10.0.0.243,tp_src=5001,tp_dst=53744 actions=set_field:00:00:00:00:00:f3->eth_dst,output:1
 cookie=0x0, duration=69.843s, table=0, n_packets=101193, n_bytes=4475948562, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=51456,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:4
 cookie=0x0, duration=69.843s, table=0, n_packets=55569, n_bytes=3709510, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.229,nw_dst=10.0.0.231,tp_src=5001,tp_dst=51456 actions=set_field:00:00:00:00:00:e7->eth_dst,output:1
 cookie=0x0, duration=69.815s, table=0, n_packets=121464, n_bytes=5183951024, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=54914,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:8
 cookie=0x0, duration=69.815s, table=0, n_packets=77658, n_bytes=5175988, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.233,nw_dst=10.0.0.235,tp_src=5001,tp_dst=54914 actions=set_field:00:00:00:00:00:eb->eth_dst,output:1
 cookie=0x0, duration=69.426s, table=0, n_packets=109136, n_bytes=4577859448, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=33704,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:25
 cookie=0x0, duration=69.426s, table=0, n_packets=69243, n_bytes=4581846, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.250,nw_dst=10.0.0.252,tp_src=5001,tp_dst=33704 actions=set_field:00:00:00:00:00:fc->eth_dst,output:1
 cookie=0x0, duration=69.218s, table=0, n_packets=104500, n_bytes=4663729320, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=43442,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:21
 cookie=0x0, duration=69.218s, table=0, n_packets=48394, n_bytes=3199284, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=43442 actions=set_field:00:00:00:00:00:f8->eth_dst,output:1
 cookie=0x0, duration=68.926s, table=0, n_packets=110099, n_bytes=4848552686, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=37028,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:20
 cookie=0x0, duration=68.926s, table=0, n_packets=57315, n_bytes=3809466, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=37028 actions=set_field:00:00:00:00:00:f7->eth_dst,output:1
 cookie=0x0, duration=68.712s, table=0, n_packets=97835, n_bytes=4311033254, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=46716,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:19
 cookie=0x0, duration=68.712s, table=0, n_packets=48498, n_bytes=3225440, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=46716 actions=set_field:00:00:00:00:00:f6->eth_dst,output:1
 cookie=0x0, duration=68.430s, table=0, n_packets=99121, n_bytes=4596291194, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=49940,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:12
 cookie=0x0, duration=68.430s, table=0, n_packets=47890, n_bytes=3179156, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.237,nw_dst=10.0.0.239,tp_src=5001,tp_dst=49940 actions=set_field:00:00:00:00:00:ef->eth_dst,output:1
 cookie=0x0, duration=68.408s, table=0, n_packets=107454, n_bytes=4848475420, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=47664,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:14
 cookie=0x0, duration=68.408s, table=0, n_packets=57147, n_bytes=3813182, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=47664 actions=set_field:00:00:00:00:00:f1->eth_dst,output:1
 cookie=0x0, duration=68.386s, table=0, n_packets=98308, n_bytes=4415630624, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=46272,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:5
 cookie=0x0, duration=68.386s, table=0, n_packets=49418, n_bytes=3275212, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.230,nw_dst=10.0.0.232,tp_src=5001,tp_dst=46272 actions=set_field:00:00:00:00:00:e8->eth_dst,output:1
 cookie=0x0, duration=68.165s, table=0, n_packets=100732, n_bytes=4471121176, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=44908,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=68.165s, table=0, n_packets=54082, n_bytes=3587972, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=44908 actions=set_field:00:00:00:00:00:f9->eth_dst,output:1
 cookie=0x0, duration=68.022s, table=0, n_packets=99264, n_bytes=4462286520, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=50922,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:10
 cookie=0x0, duration=68.022s, table=0, n_packets=46379, n_bytes=3094306, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.235,nw_dst=10.0.0.237,tp_src=5001,tp_dst=50922 actions=set_field:00:00:00:00:00:ed->eth_dst,output:1
 cookie=0x0, duration=67.497s, table=0, n_packets=106151, n_bytes=4643469534, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=55760,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:11
 cookie=0x0, duration=67.497s, table=0, n_packets=61009, n_bytes=4071906, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.236,nw_dst=10.0.0.238,tp_src=5001,tp_dst=55760 actions=set_field:00:00:00:00:00:ee->eth_dst,output:1
 cookie=0x0, duration=67.367s, table=0, n_packets=90821, n_bytes=4142472522, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=51706,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:3
 cookie=0x0, duration=67.367s, table=0, n_packets=39041, n_bytes=2592718, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.228,nw_dst=10.0.0.230,tp_src=5001,tp_dst=51706 actions=set_field:00:00:00:00:00:e6->eth_dst,output:1
 cookie=0x0, duration=67.203s, table=0, n_packets=83172, n_bytes=3886585144, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=52430,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:6
 cookie=0x0, duration=67.203s, table=0, n_packets=30633, n_bytes=2045094, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.231,nw_dst=10.0.0.233,tp_src=5001,tp_dst=52430 actions=set_field:00:00:00:00:00:e9->eth_dst,output:1
 cookie=0x0, duration=67.174s, table=0, n_packets=104631, n_bytes=4695329262, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=41782,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:9
 cookie=0x0, duration=67.174s, table=0, n_packets=55485, n_bytes=3666494, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.234,nw_dst=10.0.0.236,tp_src=5001,tp_dst=41782 actions=set_field:00:00:00:00:00:ec->eth_dst,output:1
 cookie=0x0, duration=66.640s, table=0, n_packets=106236, n_bytes=4914273880, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=55622,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:2
 cookie=0x0, duration=66.640s, table=0, n_packets=51338, n_bytes=3389440, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.227,nw_dst=10.0.0.229,tp_src=5001,tp_dst=55622 actions=set_field:00:00:00:00:00:e5->eth_dst,output:1
 cookie=0x0, duration=66.424s, table=0, n_packets=102522, n_bytes=4405355292, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=42210,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:7
 cookie=0x0, duration=66.424s, table=0, n_packets=56060, n_bytes=3705628, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.232,nw_dst=10.0.0.234,tp_src=5001,tp_dst=42210 actions=set_field:00:00:00:00:00:ea->eth_dst,output:1
 cookie=0x0, duration=66.306s, table=0, n_packets=114008, n_bytes=5095049624, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=57884,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:13
 cookie=0x0, duration=66.306s, table=0, n_packets=65106, n_bytes=4306744, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.238,nw_dst=10.0.0.240,tp_src=5001,tp_dst=57884 actions=set_field:00:00:00:00:00:f0->eth_dst,output:1
 cookie=0x0, duration=11196.962s, table=0, n_packets=1687996, n_bytes=30736697362, priority=0 actions=CONTROLLER:65535
edge21 flow_count=50
--- edge3 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=11196.940s, table=0, n_packets=373, n_bytes=22380, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=71.462s, table=0, n_packets=106772, n_bytes=4709622760, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=40964,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:1
 cookie=0x0, duration=71.462s, table=0, n_packets=68013, n_bytes=4517098, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=40964 actions=set_field:00:00:00:00:00:33->eth_dst,output:4
 cookie=0x0, duration=71.211s, table=0, n_packets=122937, n_bytes=5372122578, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.63,nw_dst=10.0.1.61,tp_src=34572,tp_dst=5001 actions=set_field:00:00:00:00:01:3b->eth_dst,output:1
 cookie=0x0, duration=71.211s, table=0, n_packets=74654, n_bytes=4933564, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.61,nw_dst=10.0.0.63,tp_src=5001,tp_dst=34572 actions=set_field:00:00:00:00:00:3f->eth_dst,output:16
 cookie=0x0, duration=71.126s, table=0, n_packets=93352, n_bytes=4239986904, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=55256,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:1
 cookie=0x0, duration=71.126s, table=0, n_packets=40345, n_bytes=2673210, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=55256 actions=set_field:00:00:00:00:00:3b->eth_dst,output:12
 cookie=0x0, duration=69.568s, table=0, n_packets=122220, n_bytes=5394221320, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=51358,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:1
 cookie=0x0, duration=69.558s, table=0, n_packets=72975, n_bytes=4847310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=51358 actions=set_field:00:00:00:00:00:39->eth_dst,output:10
 cookie=0x0, duration=69.266s, table=0, n_packets=84742, n_bytes=3843105236, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=48052,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:1
 cookie=0x0, duration=69.266s, table=0, n_packets=35994, n_bytes=2410100, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=48052 actions=set_field:00:00:00:00:00:34->eth_dst,output:5
 cookie=0x0, duration=68.980s, table=0, n_packets=96056, n_bytes=4394283496, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=34258,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:1
 cookie=0x0, duration=68.963s, table=0, n_packets=49202, n_bytes=3261728, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=34258 actions=set_field:00:00:00:00:00:42->eth_dst,output:19
 cookie=0x0, duration=68.742s, table=0, n_packets=103441, n_bytes=4576054370, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=55670,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:1
 cookie=0x0, duration=68.742s, table=0, n_packets=52105, n_bytes=3449170, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=55670 actions=set_field:00:00:00:00:00:3e->eth_dst,output:15
 cookie=0x0, duration=68.480s, table=0, n_packets=97970, n_bytes=4326682188, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=51638,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:1
 cookie=0x0, duration=68.480s, table=0, n_packets=49766, n_bytes=3300132, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=51638 actions=set_field:00:00:00:00:00:43->eth_dst,output:20
 cookie=0x0, duration=68.258s, table=0, n_packets=107570, n_bytes=4711234532, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=51366,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:1
 cookie=0x0, duration=68.258s, table=0, n_packets=61890, n_bytes=4107948, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=51366 actions=set_field:00:00:00:00:00:45->eth_dst,output:22
 cookie=0x0, duration=68.012s, table=0, n_packets=105197, n_bytes=4579688170, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=60196,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:1
 cookie=0x0, duration=68.012s, table=0, n_packets=56742, n_bytes=3770068, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=60196 actions=set_field:00:00:00:00:00:48->eth_dst,output:25
 cookie=0x0, duration=67.804s, table=0, n_packets=88827, n_bytes=4164319214, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=56086,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:1
 cookie=0x0, duration=67.804s, table=0, n_packets=29861, n_bytes=2025322, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=56086 actions=set_field:00:00:00:00:00:38->eth_dst,output:9
 cookie=0x0, duration=67.521s, table=0, n_packets=73696, n_bytes=3597046632, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=56142,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:1
 cookie=0x0, duration=67.521s, table=0, n_packets=19019, n_bytes=1262350, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=56142 actions=set_field:00:00:00:00:00:3a->eth_dst,output:11
 cookie=0x0, duration=67.470s, table=0, n_packets=124926, n_bytes=5444407972, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=59416,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:1
 cookie=0x0, duration=67.450s, table=0, n_packets=92754, n_bytes=6128240, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=59416 actions=set_field:00:00:00:00:00:3d->eth_dst,output:14
 cookie=0x0, duration=67.304s, table=0, n_packets=115780, n_bytes=5011173456, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=40704,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:1
 cookie=0x0, duration=67.304s, table=0, n_packets=72605, n_bytes=4797762, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=40704 actions=set_field:00:00:00:00:00:37->eth_dst,output:8
 cookie=0x0, duration=67.190s, table=0, n_packets=105669, n_bytes=4473792250, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=49042,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:1
 cookie=0x0, duration=67.190s, table=0, n_packets=58941, n_bytes=3951118, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=49042 actions=set_field:00:00:00:00:00:44->eth_dst,output:21
 cookie=0x0, duration=67.011s, table=0, n_packets=110056, n_bytes=4946222136, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=42802,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:1
 cookie=0x0, duration=67.011s, table=0, n_packets=57123, n_bytes=3772882, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=42802 actions=set_field:00:00:00:00:00:47->eth_dst,output:24
 cookie=0x0, duration=66.860s, table=0, n_packets=100072, n_bytes=4254882672, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=54676,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:1
 cookie=0x0, duration=66.860s, table=0, n_packets=57177, n_bytes=3802238, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=54676 actions=set_field:00:00:00:00:00:3c->eth_dst,output:13
 cookie=0x0, duration=66.732s, table=0, n_packets=106142, n_bytes=4614847828, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=45878,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:1
 cookie=0x0, duration=66.732s, table=0, n_packets=52168, n_bytes=3466168, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=45878 actions=set_field:00:00:00:00:00:32->eth_dst,output:3
 cookie=0x0, duration=66.617s, table=0, n_packets=110592, n_bytes=4806547440, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=41948,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:1
 cookie=0x0, duration=66.617s, table=0, n_packets=60410, n_bytes=3998404, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=41948 actions=set_field:00:00:00:00:00:35->eth_dst,output:6
 cookie=0x0, duration=66.461s, table=0, n_packets=99003, n_bytes=4344315134, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=39962,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:1
 cookie=0x0, duration=66.461s, table=0, n_packets=48840, n_bytes=3235352, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=39962 actions=set_field:00:00:00:00:00:40->eth_dst,output:17
 cookie=0x0, duration=66.345s, table=0, n_packets=101355, n_bytes=4537338718, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=54744,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:1
 cookie=0x0, duration=66.345s, table=0, n_packets=50759, n_bytes=3382742, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=54744 actions=set_field:00:00:00:00:00:31->eth_dst,output:2
 cookie=0x0, duration=66.216s, table=0, n_packets=99345, n_bytes=4366327026, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=52846,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:1
 cookie=0x0, duration=66.216s, table=0, n_packets=46218, n_bytes=3059948, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=52846 actions=set_field:00:00:00:00:00:36->eth_dst,output:7
 cookie=0x0, duration=66.110s, table=0, n_packets=95271, n_bytes=4337183398, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=43810,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:1
 cookie=0x0, duration=66.110s, table=0, n_packets=41267, n_bytes=2734210, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=43810 actions=set_field:00:00:00:00:00:41->eth_dst,output:18
 cookie=0x0, duration=66.021s, table=0, n_packets=112243, n_bytes=4842280582, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=45630,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:1
 cookie=0x0, duration=65.986s, table=0, n_packets=65341, n_bytes=4330970, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=45630 actions=set_field:00:00:00:00:00:46->eth_dst,output:23
 cookie=0x0, duration=11196.989s, table=0, n_packets=1079632, n_bytes=641546826, priority=0 actions=CONTROLLER:65535
edge3 flow_count=50
--- edge4 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=11196.995s, table=0, n_packets=373, n_bytes=22380, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=71.519s, table=0, n_packets=116422, n_bytes=5242338764, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=56492,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:1
 cookie=0x0, duration=71.519s, table=0, n_packets=77459, n_bytes=5121666, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=56492 actions=set_field:00:00:00:00:00:54->eth_dst,output:13
 cookie=0x0, duration=71.398s, table=0, n_packets=98279, n_bytes=4678044534, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=49786,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:1
 cookie=0x0, duration=71.372s, table=0, n_packets=45030, n_bytes=2972876, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=49786 actions=set_field:00:00:00:00:00:4b->eth_dst,output:4
