=== OVS Snapshot: mid_tcp @ 2026-04-19T23:33:03,699608467-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=72.839s, table=0, n_packets=83181, n_bytes=3724094986, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=37904,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:1
 cookie=0x0, duration=72.839s, table=0, n_packets=46555, n_bytes=3073494, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=37904 actions=set_field:00:00:00:00:00:47->eth_dst,output:24
 cookie=0x0, duration=72.735s, table=0, n_packets=90597, n_bytes=3996609186, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=58164,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:1
 cookie=0x0, duration=72.735s, table=0, n_packets=55583, n_bytes=3692974, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=58164 actions=set_field:00:00:00:00:00:44->eth_dst,output:21
 cookie=0x0, duration=72.647s, table=0, n_packets=80420, n_bytes=3554681296, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=55060,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:1
 cookie=0x0, duration=72.646s, table=0, n_packets=30298, n_bytes=2034800, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=55060 actions=set_field:00:00:00:00:00:34->eth_dst,output:5
 cookie=0x0, duration=72.554s, table=0, n_packets=93383, n_bytes=4107805358, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=42402,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:1
 cookie=0x0, duration=72.554s, table=0, n_packets=47765, n_bytes=3179622, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=42402 actions=set_field:00:00:00:00:00:41->eth_dst,output:18
 cookie=0x0, duration=72.498s, table=0, n_packets=86452, n_bytes=3885694160, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=56002,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:1
 cookie=0x0, duration=72.498s, table=0, n_packets=40216, n_bytes=2659168, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=56002 actions=set_field:00:00:00:00:00:3e->eth_dst,output:15
 cookie=0x0, duration=72.451s, table=0, n_packets=89093, n_bytes=4007398914, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=40736,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:1
 cookie=0x0, duration=72.451s, table=0, n_packets=39962, n_bytes=2650448, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=40736 actions=set_field:00:00:00:00:00:45->eth_dst,output:22
 cookie=0x0, duration=72.398s, table=0, n_packets=85534, n_bytes=3679272020, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=45490,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:1
 cookie=0x0, duration=72.398s, table=0, n_packets=49151, n_bytes=3244826, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=45490 actions=set_field:00:00:00:00:00:3c->eth_dst,output:13
 cookie=0x0, duration=72.370s, table=0, n_packets=82706, n_bytes=3692523012, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=60946,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:1
 cookie=0x0, duration=72.370s, table=0, n_packets=35819, n_bytes=2369950, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=60946 actions=set_field:00:00:00:00:00:48->eth_dst,output:25
 cookie=0x0, duration=7637.662s, table=0, n_packets=850543, n_bytes=627532252, priority=0 actions=CONTROLLER:65535
edge3 flow_count=50
--- edge4 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7637.716s, table=0, n_packets=253, n_bytes=15180, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=74.986s, table=0, n_packets=96999, n_bytes=4258191542, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=46022,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:1
 cookie=0x0, duration=74.986s, table=0, n_packets=57915, n_bytes=3834414, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=46022 actions=set_field:00:00:00:00:00:58->eth_dst,output:17
 cookie=0x0, duration=74.986s, table=0, n_packets=90406, n_bytes=3950821876, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=40964,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:1
 cookie=0x0, duration=74.986s, table=0, n_packets=45455, n_bytes=3030170, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=40964 actions=set_field:00:00:00:00:00:55->eth_dst,output:14
 cookie=0x0, duration=74.986s, table=0, n_packets=109433, n_bytes=4859677482, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=45856,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:1
 cookie=0x0, duration=74.986s, table=0, n_packets=60109, n_bytes=4015378, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=45856 actions=set_field:00:00:00:00:00:56->eth_dst,output:15
 cookie=0x0, duration=74.986s, table=0, n_packets=91213, n_bytes=3943236522, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=47666,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:1
 cookie=0x0, duration=74.986s, table=0, n_packets=51084, n_bytes=3391168, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=47666 actions=set_field:00:00:00:00:00:54->eth_dst,output:13
 cookie=0x0, duration=74.935s, table=0, n_packets=87733, n_bytes=3900934810, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=46740,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:1
 cookie=0x0, duration=74.935s, table=0, n_packets=44705, n_bytes=2954762, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=46740 actions=set_field:00:00:00:00:00:57->eth_dst,output:16
 cookie=0x0, duration=74.920s, table=0, n_packets=85261, n_bytes=3799061178, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=54108,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:1
 cookie=0x0, duration=74.896s, table=0, n_packets=41866, n_bytes=2773064, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=54108 actions=set_field:00:00:00:00:00:52->eth_dst,output:11
 cookie=0x0, duration=74.887s, table=0, n_packets=80232, n_bytes=3576573256, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=58196,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:1
 cookie=0x0, duration=74.887s, table=0, n_packets=37777, n_bytes=2494946, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=58196 actions=set_field:00:00:00:00:00:59->eth_dst,output:18
 cookie=0x0, duration=74.502s, table=0, n_packets=82747, n_bytes=3712774790, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=39832,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:1
 cookie=0x0, duration=74.502s, table=0, n_packets=38105, n_bytes=2524250, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=39832 actions=set_field:00:00:00:00:00:49->eth_dst,output:2
 cookie=0x0, duration=74.253s, table=0, n_packets=91248, n_bytes=3971356816, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=33744,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:1
 cookie=0x0, duration=74.253s, table=0, n_packets=44111, n_bytes=2929202, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=33744 actions=set_field:00:00:00:00:00:51->eth_dst,output:10
 cookie=0x0, duration=74.062s, table=0, n_packets=76792, n_bytes=3524541864, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=47962,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:1
 cookie=0x0, duration=74.062s, table=0, n_packets=32333, n_bytes=2152706, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=47962 actions=set_field:00:00:00:00:00:53->eth_dst,output:12
 cookie=0x0, duration=73.886s, table=0, n_packets=94900, n_bytes=4154235352, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=40068,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:1
 cookie=0x0, duration=73.886s, table=0, n_packets=46692, n_bytes=3103332, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=40068 actions=set_field:00:00:00:00:00:5d->eth_dst,output:22
 cookie=0x0, duration=73.683s, table=0, n_packets=91232, n_bytes=4149828688, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=57726,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:1
 cookie=0x0, duration=73.683s, table=0, n_packets=52002, n_bytes=3441236, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=57726 actions=set_field:00:00:00:00:00:4d->eth_dst,output:6
 cookie=0x0, duration=73.541s, table=0, n_packets=90878, n_bytes=4183595004, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=57462,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:1
 cookie=0x0, duration=73.541s, table=0, n_packets=43046, n_bytes=2843252, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=57462 actions=set_field:00:00:00:00:00:4e->eth_dst,output:7
 cookie=0x0, duration=73.401s, table=0, n_packets=85586, n_bytes=3774640820, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=45840,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:1
 cookie=0x0, duration=73.401s, table=0, n_packets=40820, n_bytes=2726084, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=45840 actions=set_field:00:00:00:00:00:4a->eth_dst,output:3
 cookie=0x0, duration=73.248s, table=0, n_packets=90467, n_bytes=3978583046, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=44270,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:1
 cookie=0x0, duration=73.248s, table=0, n_packets=50915, n_bytes=3369398, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=44270 actions=set_field:00:00:00:00:00:4f->eth_dst,output:8
 cookie=0x0, duration=73.073s, table=0, n_packets=83890, n_bytes=3713683316, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=57524,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:1
 cookie=0x0, duration=73.073s, table=0, n_packets=42489, n_bytes=2809430, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=57524 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=72.959s, table=0, n_packets=101707, n_bytes=4314727078, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=46438,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:1
 cookie=0x0, duration=72.959s, table=0, n_packets=59420, n_bytes=3952904, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=46438 actions=set_field:00:00:00:00:00:50->eth_dst,output:9
 cookie=0x0, duration=72.852s, table=0, n_packets=95593, n_bytes=4244213618, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=58858,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:1
 cookie=0x0, duration=72.852s, table=0, n_packets=49537, n_bytes=3291486, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=58858 actions=set_field:00:00:00:00:00:5e->eth_dst,output:23
 cookie=0x0, duration=72.767s, table=0, n_packets=80464, n_bytes=3587016256, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=46148,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:1
 cookie=0x0, duration=72.767s, table=0, n_packets=34897, n_bytes=2315666, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=46148 actions=set_field:00:00:00:00:00:5f->eth_dst,output:24
 cookie=0x0, duration=72.677s, table=0, n_packets=66702, n_bytes=3034983620, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=59220,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:1
 cookie=0x0, duration=72.677s, table=0, n_packets=22802, n_bytes=1517412, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=59220 actions=set_field:00:00:00:00:00:4b->eth_dst,output:4
 cookie=0x0, duration=72.604s, table=0, n_packets=91381, n_bytes=3965538898, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=41292,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:1
 cookie=0x0, duration=72.604s, table=0, n_packets=57617, n_bytes=3834286, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=41292 actions=set_field:00:00:00:00:00:5c->eth_dst,output:21
 cookie=0x0, duration=72.569s, table=0, n_packets=90421, n_bytes=4006005290, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=35824,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:1
 cookie=0x0, duration=72.569s, table=0, n_packets=45378, n_bytes=3007776, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=35824 actions=set_field:00:00:00:00:00:60->eth_dst,output:25
 cookie=0x0, duration=72.514s, table=0, n_packets=82876, n_bytes=3477756352, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=40650,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:1
 cookie=0x0, duration=72.504s, table=0, n_packets=36975, n_bytes=2463730, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=40650 actions=set_field:00:00:00:00:00:5a->eth_dst,output:19
 cookie=0x0, duration=72.504s, table=0, n_packets=80614, n_bytes=3734373516, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=37834,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:1
 cookie=0x0, duration=72.504s, table=0, n_packets=33697, n_bytes=2226646, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=37834 actions=set_field:00:00:00:00:00:5b->eth_dst,output:20
 cookie=0x0, duration=7637.767s, table=0, n_packets=801898, n_bytes=557635610, priority=0 actions=CONTROLLER:65535
edge4 flow_count=50
--- edge5 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7638.420s, table=0, n_packets=256, n_bytes=15360, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=75.634s, table=0, n_packets=94145, n_bytes=4184804002, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=33304,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:1
 cookie=0x0, duration=75.634s, table=0, n_packets=49067, n_bytes=3243034, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.98,nw_dst=10.0.0.100,tp_src=5001,tp_dst=33304 actions=set_field:00:00:00:00:00:64->eth_dst,output:5
 cookie=0x0, duration=75.598s, table=0, n_packets=89100, n_bytes=4021185984, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=40258,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:1
 cookie=0x0, duration=75.598s, table=0, n_packets=41139, n_bytes=2732718, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.105,nw_dst=10.0.0.107,tp_src=5001,tp_dst=40258 actions=set_field:00:00:00:00:00:6b->eth_dst,output:12
 cookie=0x0, duration=75.597s, table=0, n_packets=90511, n_bytes=3941041462, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=53986,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:1
 cookie=0x0, duration=75.597s, table=0, n_packets=46813, n_bytes=3105622, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.116,nw_dst=10.0.0.118,tp_src=5001,tp_dst=53986 actions=set_field:00:00:00:00:00:76->eth_dst,output:23
 cookie=0x0, duration=75.597s, table=0, n_packets=79014, n_bytes=3733726700, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.97,nw_dst=10.0.1.95,tp_src=33882,tp_dst=5001 actions=set_field:00:00:00:00:01:5d->eth_dst,output:1
 cookie=0x0, duration=75.597s, table=0, n_packets=33034, n_bytes=2181892, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.95,nw_dst=10.0.0.97,tp_src=5001,tp_dst=33882 actions=set_field:00:00:00:00:00:61->eth_dst,output:2
 cookie=0x0, duration=75.597s, table=0, n_packets=97504, n_bytes=4329941240, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=50706,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:1
 cookie=0x0, duration=75.597s, table=0, n_packets=56065, n_bytes=3705974, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.102,nw_dst=10.0.0.104,tp_src=5001,tp_dst=50706 actions=set_field:00:00:00:00:00:68->eth_dst,output:9
 cookie=0x0, duration=75.597s, table=0, n_packets=77281, n_bytes=3275247090, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.101,nw_dst=10.0.1.99,tp_src=48652,tp_dst=5001 actions=set_field:00:00:00:00:01:61->eth_dst,output:1
 cookie=0x0, duration=75.597s, table=0, n_packets=27408, n_bytes=1824560, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.99,nw_dst=10.0.0.101,tp_src=5001,tp_dst=48652 actions=set_field:00:00:00:00:00:65->eth_dst,output:6
 cookie=0x0, duration=75.597s, table=0, n_packets=87980, n_bytes=3891897112, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.99,nw_dst=10.0.1.97,tp_src=51406,tp_dst=5001 actions=set_field:00:00:00:00:01:5f->eth_dst,output:1
 cookie=0x0, duration=75.585s, table=0, n_packets=49017, n_bytes=3242558, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.97,nw_dst=10.0.0.99,tp_src=5001,tp_dst=51406 actions=set_field:00:00:00:00:00:63->eth_dst,output:4
 cookie=0x0, duration=75.584s, table=0, n_packets=89553, n_bytes=3968016474, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.113,nw_dst=10.0.1.111,tp_src=52856,tp_dst=5001 actions=set_field:00:00:00:00:01:6d->eth_dst,output:1
 cookie=0x0, duration=75.584s, table=0, n_packets=45903, n_bytes=3050534, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.111,nw_dst=10.0.0.113,tp_src=5001,tp_dst=52856 actions=set_field:00:00:00:00:00:71->eth_dst,output:18
 cookie=0x0, duration=75.584s, table=0, n_packets=92771, n_bytes=3989433062, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=45680,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:1
 cookie=0x0, duration=75.584s, table=0, n_packets=42785, n_bytes=2850226, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.106,nw_dst=10.0.0.108,tp_src=5001,tp_dst=45680 actions=set_field:00:00:00:00:00:6c->eth_dst,output:13
 cookie=0x0, duration=75.584s, table=0, n_packets=88609, n_bytes=4032403170, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=56934,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:1
 cookie=0x0, duration=75.584s, table=0, n_packets=39043, n_bytes=2597462, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.104,nw_dst=10.0.0.106,tp_src=5001,tp_dst=56934 actions=set_field:00:00:00:00:00:6a->eth_dst,output:11
 cookie=0x0, duration=75.584s, table=0, n_packets=87706, n_bytes=3844876892, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=43350,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:1
 cookie=0x0, duration=75.584s, table=0, n_packets=37233, n_bytes=2475614, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.113,nw_dst=10.0.0.115,tp_src=5001,tp_dst=43350 actions=set_field:00:00:00:00:00:73->eth_dst,output:20
 cookie=0x0, duration=75.584s, table=0, n_packets=82410, n_bytes=3711122124, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=41164,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:1
 cookie=0x0, duration=75.584s, table=0, n_packets=44563, n_bytes=2954106, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.112,nw_dst=10.0.0.114,tp_src=5001,tp_dst=41164 actions=set_field:00:00:00:00:00:72->eth_dst,output:19
 cookie=0x0, duration=75.564s, table=0, n_packets=90493, n_bytes=3850094978, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=47798,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:1
 cookie=0x0, duration=75.564s, table=0, n_packets=44493, n_bytes=2978018, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.108,nw_dst=10.0.0.110,tp_src=5001,tp_dst=47798 actions=set_field:00:00:00:00:00:6e->eth_dst,output:15
 cookie=0x0, duration=75.564s, table=0, n_packets=89400, n_bytes=3945609960, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.103,nw_dst=10.0.1.101,tp_src=36580,tp_dst=5001 actions=set_field:00:00:00:00:01:63->eth_dst,output:1
 cookie=0x0, duration=75.564s, table=0, n_packets=49640, n_bytes=3308376, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.101,nw_dst=10.0.0.103,tp_src=5001,tp_dst=36580 actions=set_field:00:00:00:00:00:67->eth_dst,output:8
 cookie=0x0, duration=75.564s, table=0, n_packets=90100, n_bytes=4021314936, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.111,nw_dst=10.0.1.109,tp_src=55126,tp_dst=5001 actions=set_field:00:00:00:00:01:6b->eth_dst,output:1
 cookie=0x0, duration=75.564s, table=0, n_packets=43927, n_bytes=2904638, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.109,nw_dst=10.0.0.111,tp_src=5001,tp_dst=55126 actions=set_field:00:00:00:00:00:6f->eth_dst,output:16
 cookie=0x0, duration=75.564s, table=0, n_packets=101494, n_bytes=4094899684, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=42704,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:1
 cookie=0x0, duration=75.564s, table=0, n_packets=60618, n_bytes=4011628, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.100,nw_dst=10.0.0.102,tp_src=5001,tp_dst=42704 actions=set_field:00:00:00:00:00:66->eth_dst,output:7
 cookie=0x0, duration=75.564s, table=0, n_packets=93339, n_bytes=4131180926, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=58650,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:1
 cookie=0x0, duration=75.548s, table=0, n_packets=55608, n_bytes=3676232, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.107,nw_dst=10.0.0.109,tp_src=5001,tp_dst=58650 actions=set_field:00:00:00:00:00:6d->eth_dst,output:14
