=== OVS Snapshot: during_ping @ 2026-04-19T23:29:47,988341860-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=12.689s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.1.234,nw_dst=10.0.0.236,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ec->eth_dst,output:1
 cookie=0x0, duration=12.658s, table=0, n_packets=7, n_bytes=4130, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.251,nw_dst=10.0.1.249,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:f7->eth_dst,output:24
 cookie=0x0, duration=12.658s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.1.249,nw_dst=10.0.0.251,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:fb->eth_dst,output:1
 cookie=0x0, duration=12.658s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.238,nw_dst=10.0.1.236,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ea->eth_dst,output:11
 cookie=0x0, duration=12.658s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.1.236,nw_dst=10.0.0.238,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ee->eth_dst,output:1
 cookie=0x0, duration=12.630s, table=0, n_packets=7, n_bytes=4130, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.252,nw_dst=10.0.1.250,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:f8->eth_dst,output:25
 cookie=0x0, duration=12.630s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.1.250,nw_dst=10.0.0.252,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:fc->eth_dst,output:1
 cookie=0x0, duration=12.393s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.229,nw_dst=10.0.1.227,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e1->eth_dst,output:2
 cookie=0x0, duration=12.393s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.1.227,nw_dst=10.0.0.229,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:e5->eth_dst,output:1
 cookie=0x0, duration=12.339s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.243,nw_dst=10.0.1.241,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ef->eth_dst,output:16
 cookie=0x0, duration=12.339s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.241,nw_dst=10.0.0.243,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f3->eth_dst,output:1
 cookie=0x0, duration=12.339s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.244,nw_dst=10.0.1.242,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:f0->eth_dst,output:17
 cookie=0x0, duration=12.339s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.242,nw_dst=10.0.0.244,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f4->eth_dst,output:1
 cookie=0x0, duration=12.319s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.230,nw_dst=10.0.1.228,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e2->eth_dst,output:3
 cookie=0x0, duration=12.319s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.1.228,nw_dst=10.0.0.230,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:e6->eth_dst,output:1
 cookie=0x0, duration=12.319s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.231,nw_dst=10.0.1.229,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e3->eth_dst,output:4
 cookie=0x0, duration=12.319s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.1.229,nw_dst=10.0.0.231,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:e7->eth_dst,output:1
 cookie=0x0, duration=12.319s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.245,nw_dst=10.0.1.243,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:f1->eth_dst,output:18
 cookie=0x0, duration=12.319s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.243,nw_dst=10.0.0.245,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f5->eth_dst,output:1
 cookie=0x0, duration=12.291s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.246,nw_dst=10.0.1.244,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:f2->eth_dst,output:19
 cookie=0x0, duration=12.291s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.244,nw_dst=10.0.0.246,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f6->eth_dst,output:1
 cookie=0x0, duration=12.229s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.249,nw_dst=10.0.1.247,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=12.229s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f9->eth_dst,output:1
 cookie=0x0, duration=12.203s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.239,nw_dst=10.0.1.237,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:eb->eth_dst,output:12
 cookie=0x0, duration=12.203s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.237,nw_dst=10.0.0.239,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ef->eth_dst,output:1
 cookie=0x0, duration=12.203s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.240,nw_dst=10.0.1.238,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ec->eth_dst,output:13
 cookie=0x0, duration=12.203s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.238,nw_dst=10.0.0.240,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f0->eth_dst,output:1
 cookie=0x0, duration=6.571s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.234,nw_dst=10.0.1.232,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e6->eth_dst,output:7
 cookie=0x0, duration=6.571s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.1.232,nw_dst=10.0.0.234,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ea->eth_dst,output:1
 cookie=0x0, duration=6.571s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.235,nw_dst=10.0.1.233,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e7->eth_dst,output:8
 cookie=0x0, duration=6.571s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.1.233,nw_dst=10.0.0.235,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:eb->eth_dst,output:1
 cookie=0x0, duration=6.570s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.237,nw_dst=10.0.1.235,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e9->eth_dst,output:10
 cookie=0x0, duration=6.570s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.1.235,nw_dst=10.0.0.237,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ed->eth_dst,output:1
 cookie=0x0, duration=7427.248s, table=0, n_packets=1448461, n_bytes=30722162138, priority=0 actions=CONTROLLER:65535
edge21 flow_count=50
--- edge3 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7427.202s, table=0, n_packets=246, n_bytes=14760, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=16.703s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.49,nw_dst=10.0.1.47,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:2d->eth_dst,output:1
 cookie=0x0, duration=16.703s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.50,nw_dst=10.0.1.48,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:2e->eth_dst,output:1
 cookie=0x0, duration=16.682s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.51,nw_dst=10.0.1.49,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:2f->eth_dst,output:1
 cookie=0x0, duration=16.037s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.52,nw_dst=10.0.1.50,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:30->eth_dst,output:1
 cookie=0x0, duration=15.879s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.54,nw_dst=10.0.1.52,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:32->eth_dst,output:1
 cookie=0x0, duration=15.846s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.0.55,nw_dst=10.0.1.53,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:33->eth_dst,output:1
 cookie=0x0, duration=15.798s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.56,nw_dst=10.0.1.54,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:34->eth_dst,output:1
 cookie=0x0, duration=15.764s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.57,nw_dst=10.0.1.55,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:35->eth_dst,output:1
 cookie=0x0, duration=15.737s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.58,nw_dst=10.0.1.56,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:36->eth_dst,output:1
 cookie=0x0, duration=15.689s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.0.59,nw_dst=10.0.1.57,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:37->eth_dst,output:1
 cookie=0x0, duration=15.613s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.0.60,nw_dst=10.0.1.58,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:38->eth_dst,output:1
 cookie=0x0, duration=6.864s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=40006 actions=set_field:00:00:00:00:00:32->eth_dst,output:3
 cookie=0x0, duration=6.835s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=36143 actions=set_field:00:00:00:00:00:31->eth_dst,output:2
 cookie=0x0, duration=6.835s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=50542 actions=set_field:00:00:00:00:00:33->eth_dst,output:4
 cookie=0x0, duration=6.835s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=47910 actions=set_field:00:00:00:00:00:34->eth_dst,output:5
 cookie=0x0, duration=6.835s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=56928 actions=set_field:00:00:00:00:00:36->eth_dst,output:7
 cookie=0x0, duration=6.811s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=47473 actions=set_field:00:00:00:00:00:37->eth_dst,output:8
 cookie=0x0, duration=6.811s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=41978 actions=set_field:00:00:00:00:00:38->eth_dst,output:9
 cookie=0x0, duration=6.811s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=42484 actions=set_field:00:00:00:00:00:39->eth_dst,output:10
 cookie=0x0, duration=6.811s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=44111 actions=set_field:00:00:00:00:00:3a->eth_dst,output:11
 cookie=0x0, duration=6.811s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=39882 actions=set_field:00:00:00:00:00:3b->eth_dst,output:12
 cookie=0x0, duration=6.811s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=49574 actions=set_field:00:00:00:00:00:3c->eth_dst,output:13
 cookie=0x0, duration=7427.251s, table=0, n_packets=837393, n_bytes=626737156, priority=0 actions=CONTROLLER:65535
edge3 flow_count=24
--- edge4 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7427.206s, table=0, n_packets=246, n_bytes=14760, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=15.011s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.0.85,nw_dst=10.0.1.83,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:51->eth_dst,output:1
 cookie=0x0, duration=14.791s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.0.91,nw_dst=10.0.1.89,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:57->eth_dst,output:1
 cookie=0x0, duration=14.666s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.0.94,nw_dst=10.0.1.92,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:5a->eth_dst,output:1
 cookie=0x0, duration=14.650s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.0.95,nw_dst=10.0.1.93,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:5b->eth_dst,output:1
 cookie=0x0, duration=14.134s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.0.96,nw_dst=10.0.1.94,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:5c->eth_dst,output:1
 cookie=0x0, duration=6.796s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=58230 actions=set_field:00:00:00:00:00:55->eth_dst,output:14
 cookie=0x0, duration=6.796s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=40342 actions=set_field:00:00:00:00:00:5b->eth_dst,output:20
 cookie=0x0, duration=6.796s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=38007 actions=set_field:00:00:00:00:00:5e->eth_dst,output:23
 cookie=0x0, duration=6.796s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=45540 actions=set_field:00:00:00:00:00:5f->eth_dst,output:24
 cookie=0x0, duration=6.773s, table=0, n_packets=6, n_bytes=9072, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=33039 actions=set_field:00:00:00:00:00:60->eth_dst,output:25
 cookie=0x0, duration=7427.256s, table=0, n_packets=788766, n_bytes=556841464, priority=0 actions=CONTROLLER:65535
edge4 flow_count=12
--- edge5 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7427.218s, table=0, n_packets=249, n_bytes=14940, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=14.881s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.98,nw_dst=10.0.1.96,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:5e->eth_dst,output:1
 cookie=0x0, duration=14.867s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.100,nw_dst=10.0.1.98,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:60->eth_dst,output:1
 cookie=0x0, duration=14.180s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.104,nw_dst=10.0.1.102,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:64->eth_dst,output:1
 cookie=0x0, duration=14.168s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.105,nw_dst=10.0.1.103,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:65->eth_dst,output:1
 cookie=0x0, duration=14.122s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.106,nw_dst=10.0.1.104,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:66->eth_dst,output:1
 cookie=0x0, duration=13.885s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.0.118,nw_dst=10.0.1.116,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:72->eth_dst,output:1
 cookie=0x0, duration=13.885s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.0.119,nw_dst=10.0.1.117,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:73->eth_dst,output:1
 cookie=0x0, duration=13.867s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.0.120,nw_dst=10.0.1.118,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:74->eth_dst,output:1
 cookie=0x0, duration=6.799s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.96,nw_dst=10.0.0.98,tp_src=5001,tp_dst=45532 actions=set_field:00:00:00:00:00:62->eth_dst,output:3
 cookie=0x0, duration=6.774s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.98,nw_dst=10.0.0.100,tp_src=5001,tp_dst=54344 actions=set_field:00:00:00:00:00:64->eth_dst,output:5
 cookie=0x0, duration=6.774s, table=0, n_packets=6, n_bytes=9072, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.102,nw_dst=10.0.0.104,tp_src=5001,tp_dst=54472 actions=set_field:00:00:00:00:00:68->eth_dst,output:9
 cookie=0x0, duration=6.774s, table=0, n_packets=6, n_bytes=9072, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.103,nw_dst=10.0.0.105,tp_src=5001,tp_dst=42933 actions=set_field:00:00:00:00:00:69->eth_dst,output:10
 cookie=0x0, duration=6.774s, table=0, n_packets=6, n_bytes=9072, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.104,nw_dst=10.0.0.106,tp_src=5001,tp_dst=59107 actions=set_field:00:00:00:00:00:6a->eth_dst,output:11
 cookie=0x0, duration=6.754s, table=0, n_packets=6, n_bytes=9072, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.118,nw_dst=10.0.0.120,tp_src=5001,tp_dst=45363 actions=set_field:00:00:00:00:00:78->eth_dst,output:25
 cookie=0x0, duration=6.754s, table=0, n_packets=6, n_bytes=9072, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.116,nw_dst=10.0.0.118,tp_src=5001,tp_dst=42251 actions=set_field:00:00:00:00:00:76->eth_dst,output:23
 cookie=0x0, duration=6.754s, table=0, n_packets=6, n_bytes=9072, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.117,nw_dst=10.0.0.119,tp_src=5001,tp_dst=48472 actions=set_field:00:00:00:00:00:77->eth_dst,output:24
 cookie=0x0, duration=7427.265s, table=0, n_packets=654119, n_bytes=1435409738, priority=0 actions=CONTROLLER:65535
edge5 flow_count=18
--- edge6 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7427.231s, table=0, n_packets=253, n_bytes=15180, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=14.412s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.121,nw_dst=10.0.1.119,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:75->eth_dst,output:1
 cookie=0x0, duration=13.755s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.126,nw_dst=10.0.1.124,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:7a->eth_dst,output:1
 cookie=0x0, duration=13.634s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.0.135,nw_dst=10.0.1.133,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:83->eth_dst,output:1
 cookie=0x0, duration=13.599s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.0.132,nw_dst=10.0.1.130,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:80->eth_dst,output:1
 cookie=0x0, duration=13.394s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.0.144,nw_dst=10.0.1.142,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:8c->eth_dst,output:1
 cookie=0x0, duration=6.756s, table=0, n_packets=6, n_bytes=9072, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.119,nw_dst=10.0.0.121,tp_src=5001,tp_dst=50419 actions=set_field:00:00:00:00:00:79->eth_dst,output:2
 cookie=0x0, duration=6.756s, table=0, n_packets=6, n_bytes=9072, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.124,nw_dst=10.0.0.126,tp_src=5001,tp_dst=48768 actions=set_field:00:00:00:00:00:7e->eth_dst,output:7
 cookie=0x0, duration=6.756s, table=0, n_packets=6, n_bytes=9072, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.133,nw_dst=10.0.0.135,tp_src=5001,tp_dst=53156 actions=set_field:00:00:00:00:00:87->eth_dst,output:16
 cookie=0x0, duration=6.732s, table=0, n_packets=7, n_bytes=10584, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.130,nw_dst=10.0.0.132,tp_src=5001,tp_dst=36923 actions=set_field:00:00:00:00:00:84->eth_dst,output:13
 cookie=0x0, duration=6.732s, table=0, n_packets=6, n_bytes=9072, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.142,nw_dst=10.0.0.144,tp_src=5001,tp_dst=57796 actions=set_field:00:00:00:00:00:90->eth_dst,output:25
 cookie=0x0, duration=7427.275s, table=0, n_packets=560913, n_bytes=2275756316, priority=0 actions=CONTROLLER:65535
edge6 flow_count=12
--- edge7 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7427.235s, table=0, n_packets=247, n_bytes=14820, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=15.146s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.164,nw_dst=10.0.0.166,tp_src=5001,tp_dst=45731 actions=set_field:00:00:00:00:00:a6->eth_dst,output:23
 cookie=0x0, duration=15.128s, table=0, n_packets=5, n_bytes=7560, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.165,nw_dst=10.0.0.167,tp_src=5001,tp_dst=38302 actions=set_field:00:00:00:00:00:a7->eth_dst,output:24
 cookie=0x0, duration=14.970s, table=0, n_packets=6, n_bytes=9072, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.146,nw_dst=10.0.0.148,tp_src=5001,tp_dst=54924 actions=set_field:00:00:00:00:00:94->eth_dst,output:5
 cookie=0x0, duration=14.910s, table=0, n_packets=6, n_bytes=9072, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.150,nw_dst=10.0.0.152,tp_src=5001,tp_dst=41341 actions=set_field:00:00:00:00:00:98->eth_dst,output:9
 cookie=0x0, duration=14.868s, table=0, n_packets=6, n_bytes=9072, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.151,nw_dst=10.0.0.153,tp_src=5001,tp_dst=48369 actions=set_field:00:00:00:00:00:99->eth_dst,output:10
 cookie=0x0, duration=14.868s, table=0, n_packets=6, n_bytes=9072, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.152,nw_dst=10.0.0.154,tp_src=5001,tp_dst=33598 actions=set_field:00:00:00:00:00:9a->eth_dst,output:11
