=== OVS Snapshot: pre_tcp @ 2026-04-19T21:52:24,876893178-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=123.654s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.221,nw_dst=10.0.0.223,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:df->eth_dst,output:1
 cookie=0x0, duration=123.630s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.227,nw_dst=10.0.1.225,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:df->eth_dst,output:24
 cookie=0x0, duration=123.630s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.1.225,nw_dst=10.0.0.227,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e3->eth_dst,output:1
 cookie=0x0, duration=123.630s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.222,nw_dst=10.0.1.220,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:da->eth_dst,output:19
 cookie=0x0, duration=123.630s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.220,nw_dst=10.0.0.222,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:de->eth_dst,output:1
 cookie=0x0, duration=1584.079s, table=0, n_packets=112816, n_bytes=6997110, priority=0 actions=CONTROLLER:65535
edge20 flow_count=50
--- edge21 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1584.044s, table=0, n_packets=54, n_bytes=3240, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=130.238s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.247,nw_dst=10.0.1.245,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:f3->eth_dst,output:20
 cookie=0x0, duration=130.238s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.245,nw_dst=10.0.0.247,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:f7->eth_dst,output:1
 cookie=0x0, duration=130.238s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.244,nw_dst=10.0.1.242,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:f0->eth_dst,output:17
 cookie=0x0, duration=130.238s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.242,nw_dst=10.0.0.244,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:f4->eth_dst,output:1
 cookie=0x0, duration=130.238s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.242,nw_dst=10.0.1.240,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:ee->eth_dst,output:15
 cookie=0x0, duration=130.238s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.240,nw_dst=10.0.0.242,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:f2->eth_dst,output:1
 cookie=0x0, duration=130.214s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.243,nw_dst=10.0.1.241,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:ef->eth_dst,output:16
 cookie=0x0, duration=130.214s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.241,nw_dst=10.0.0.243,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:f3->eth_dst,output:1
 cookie=0x0, duration=130.198s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.248,nw_dst=10.0.1.246,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:f4->eth_dst,output:21
 cookie=0x0, duration=130.198s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.246,nw_dst=10.0.0.248,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:f8->eth_dst,output:1
 cookie=0x0, duration=130.020s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.251,nw_dst=10.0.1.249,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:f7->eth_dst,output:24
 cookie=0x0, duration=130.020s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.1.249,nw_dst=10.0.0.251,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:fb->eth_dst,output:1
 cookie=0x0, duration=130.007s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.245,nw_dst=10.0.1.243,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:f1->eth_dst,output:18
 cookie=0x0, duration=130.007s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.243,nw_dst=10.0.0.245,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:f5->eth_dst,output:1
 cookie=0x0, duration=130.007s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.246,nw_dst=10.0.1.244,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:f2->eth_dst,output:19
 cookie=0x0, duration=130.007s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.244,nw_dst=10.0.0.246,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:f6->eth_dst,output:1
 cookie=0x0, duration=129.983s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.250,nw_dst=10.0.1.248,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:f6->eth_dst,output:23
 cookie=0x0, duration=129.983s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.1.248,nw_dst=10.0.0.250,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:fa->eth_dst,output:1
 cookie=0x0, duration=129.970s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.249,nw_dst=10.0.1.247,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=129.970s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:f9->eth_dst,output:1
 cookie=0x0, duration=129.958s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.241,nw_dst=10.0.1.239,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:ed->eth_dst,output:14
 cookie=0x0, duration=129.958s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.239,nw_dst=10.0.0.241,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:f1->eth_dst,output:1
 cookie=0x0, duration=129.947s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.252,nw_dst=10.0.1.250,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:f8->eth_dst,output:25
 cookie=0x0, duration=129.947s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.1.250,nw_dst=10.0.0.252,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:fc->eth_dst,output:1
 cookie=0x0, duration=129.446s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.236,nw_dst=10.0.1.234,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e8->eth_dst,output:9
 cookie=0x0, duration=129.446s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.1.234,nw_dst=10.0.0.236,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:ec->eth_dst,output:1
 cookie=0x0, duration=129.428s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.232,nw_dst=10.0.1.230,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e4->eth_dst,output:5
 cookie=0x0, duration=129.428s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.1.230,nw_dst=10.0.0.232,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e8->eth_dst,output:1
 cookie=0x0, duration=129.274s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.238,nw_dst=10.0.1.236,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:ea->eth_dst,output:11
 cookie=0x0, duration=129.274s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.1.236,nw_dst=10.0.0.238,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:ee->eth_dst,output:1
 cookie=0x0, duration=129.274s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.240,nw_dst=10.0.1.238,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:ec->eth_dst,output:13
 cookie=0x0, duration=129.274s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.238,nw_dst=10.0.0.240,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:f0->eth_dst,output:1
 cookie=0x0, duration=129.247s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.230,nw_dst=10.0.1.228,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e2->eth_dst,output:3
 cookie=0x0, duration=129.247s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.1.228,nw_dst=10.0.0.230,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e6->eth_dst,output:1
 cookie=0x0, duration=129.246s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.231,nw_dst=10.0.1.229,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e3->eth_dst,output:4
 cookie=0x0, duration=129.246s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.1.229,nw_dst=10.0.0.231,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e7->eth_dst,output:1
 cookie=0x0, duration=129.246s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.234,nw_dst=10.0.1.232,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e6->eth_dst,output:7
 cookie=0x0, duration=129.246s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.1.232,nw_dst=10.0.0.234,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:ea->eth_dst,output:1
 cookie=0x0, duration=129.246s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.235,nw_dst=10.0.1.233,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e7->eth_dst,output:8
 cookie=0x0, duration=129.246s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.1.233,nw_dst=10.0.0.235,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:eb->eth_dst,output:1
 cookie=0x0, duration=129.221s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.229,nw_dst=10.0.1.227,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e1->eth_dst,output:2
 cookie=0x0, duration=129.221s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.1.227,nw_dst=10.0.0.229,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e5->eth_dst,output:1
 cookie=0x0, duration=123.657s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.237,nw_dst=10.0.1.235,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e9->eth_dst,output:10
 cookie=0x0, duration=123.657s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.1.235,nw_dst=10.0.0.237,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:ed->eth_dst,output:1
 cookie=0x0, duration=123.637s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.239,nw_dst=10.0.1.237,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:eb->eth_dst,output:12
 cookie=0x0, duration=123.637s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.237,nw_dst=10.0.0.239,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:ef->eth_dst,output:1
 cookie=0x0, duration=123.637s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.233,nw_dst=10.0.1.231,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:e5->eth_dst,output:6
 cookie=0x0, duration=123.637s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.1.231,nw_dst=10.0.0.233,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:e9->eth_dst,output:1
 cookie=0x0, duration=1584.088s, table=0, n_packets=112865, n_bytes=7001430, priority=0 actions=CONTROLLER:65535
edge21 flow_count=50
--- edge3 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1584.038s, table=0, n_packets=53, n_bytes=3180, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=130.268s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.51,nw_dst=10.0.1.49,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2f->eth_dst,output:1
 cookie=0x0, duration=130.268s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.49,nw_dst=10.0.0.51,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:33->eth_dst,output:4
 cookie=0x0, duration=130.268s, table=0, n_packets=597, n_bytes=58506, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.50,nw_dst=10.0.1.48,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2e->eth_dst,output:1
 cookie=0x0, duration=130.268s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.48,nw_dst=10.0.0.50,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:32->eth_dst,output:3
 cookie=0x0, duration=130.239s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.53,nw_dst=10.0.1.51,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:31->eth_dst,output:1
 cookie=0x0, duration=130.239s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.51,nw_dst=10.0.0.53,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:35->eth_dst,output:6
 cookie=0x0, duration=130.239s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.0.62,nw_dst=10.0.1.60,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3a->eth_dst,output:1
 cookie=0x0, duration=130.239s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.60,nw_dst=10.0.0.62,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3e->eth_dst,output:15
 cookie=0x0, duration=130.239s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.0.60,nw_dst=10.0.1.58,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:38->eth_dst,output:1
 cookie=0x0, duration=130.239s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.58,nw_dst=10.0.0.60,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3c->eth_dst,output:13
 cookie=0x0, duration=130.239s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.0.69,nw_dst=10.0.1.67,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:41->eth_dst,output:1
 cookie=0x0, duration=130.219s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.67,nw_dst=10.0.0.69,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:45->eth_dst,output:22
 cookie=0x0, duration=130.219s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.49,nw_dst=10.0.1.47,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2d->eth_dst,output:1
 cookie=0x0, duration=130.219s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.47,nw_dst=10.0.0.49,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:31->eth_dst,output:2
 cookie=0x0, duration=130.219s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.0.56,nw_dst=10.0.1.54,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:34->eth_dst,output:1
 cookie=0x0, duration=130.202s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.54,nw_dst=10.0.0.56,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:38->eth_dst,output:9
 cookie=0x0, duration=130.202s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.0.66,nw_dst=10.0.1.64,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3e->eth_dst,output:1
 cookie=0x0, duration=130.202s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.64,nw_dst=10.0.0.66,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:42->eth_dst,output:19
 cookie=0x0, duration=130.202s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.0.63,nw_dst=10.0.1.61,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3b->eth_dst,output:1
 cookie=0x0, duration=130.202s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.61,nw_dst=10.0.0.63,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3f->eth_dst,output:16
 cookie=0x0, duration=130.180s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.0.67,nw_dst=10.0.1.65,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3f->eth_dst,output:1
 cookie=0x0, duration=130.180s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.65,nw_dst=10.0.0.67,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:43->eth_dst,output:20
 cookie=0x0, duration=130.180s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.54,nw_dst=10.0.1.52,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:32->eth_dst,output:1
 cookie=0x0, duration=130.180s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.52,nw_dst=10.0.0.54,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:36->eth_dst,output:7
 cookie=0x0, duration=130.163s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.0.58,nw_dst=10.0.1.56,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:36->eth_dst,output:1
 cookie=0x0, duration=130.163s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.56,nw_dst=10.0.0.58,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3a->eth_dst,output:11
 cookie=0x0, duration=130.163s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.0.59,nw_dst=10.0.1.57,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:37->eth_dst,output:1
 cookie=0x0, duration=130.163s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.57,nw_dst=10.0.0.59,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3b->eth_dst,output:12
 cookie=0x0, duration=130.163s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.0.57,nw_dst=10.0.1.55,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:35->eth_dst,output:1
 cookie=0x0, duration=130.163s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.55,nw_dst=10.0.0.57,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:39->eth_dst,output:10
 cookie=0x0, duration=130.148s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.0.68,nw_dst=10.0.1.66,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:40->eth_dst,output:1
 cookie=0x0, duration=130.148s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.66,nw_dst=10.0.0.68,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:44->eth_dst,output:21
 cookie=0x0, duration=130.148s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.0.70,nw_dst=10.0.1.68,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:42->eth_dst,output:1
 cookie=0x0, duration=130.148s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.68,nw_dst=10.0.0.70,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:46->eth_dst,output:23
 cookie=0x0, duration=130.088s, table=0, n_packets=596, n_bytes=58408, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.0.55,nw_dst=10.0.1.53,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:33->eth_dst,output:1
 cookie=0x0, duration=130.088s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.53,nw_dst=10.0.0.55,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:37->eth_dst,output:8
 cookie=0x0, duration=129.747s, table=0, n_packets=595, n_bytes=58310, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.0.71,nw_dst=10.0.1.69,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:43->eth_dst,output:1
 cookie=0x0, duration=129.747s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.69,nw_dst=10.0.0.71,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:47->eth_dst,output:24
 cookie=0x0, duration=129.747s, table=0, n_packets=595, n_bytes=58310, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.0.65,nw_dst=10.0.1.63,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3d->eth_dst,output:1
 cookie=0x0, duration=129.732s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.63,nw_dst=10.0.0.65,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:41->eth_dst,output:18
 cookie=0x0, duration=129.732s, table=0, n_packets=595, n_bytes=58310, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.0.64,nw_dst=10.0.1.62,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3c->eth_dst,output:1
 cookie=0x0, duration=129.732s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.62,nw_dst=10.0.0.64,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:40->eth_dst,output:17
 cookie=0x0, duration=129.732s, table=0, n_packets=595, n_bytes=58310, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.0.72,nw_dst=10.0.1.70,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:44->eth_dst,output:1
 cookie=0x0, duration=129.732s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.70,nw_dst=10.0.0.72,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:48->eth_dst,output:25
 cookie=0x0, duration=129.714s, table=0, n_packets=595, n_bytes=58310, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.0.61,nw_dst=10.0.1.59,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:39->eth_dst,output:1
 cookie=0x0, duration=129.714s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.59,nw_dst=10.0.0.61,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3d->eth_dst,output:14
 cookie=0x0, duration=129.714s, table=0, n_packets=595, n_bytes=58310, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.52,nw_dst=10.0.1.50,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:30->eth_dst,output:1
 cookie=0x0, duration=129.714s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.50,nw_dst=10.0.0.52,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:34->eth_dst,output:5
