=== OVS Snapshot: mid_tcp @ 2026-04-19T23:13:08,460375725-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=6428.784s, table=0, n_packets=4702, n_bytes=282120, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.814s, table=0, n_packets=73807, n_bytes=2945376598, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=37346,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:12
 cookie=0x0, duration=68.891s, table=0, n_packets=43089, n_bytes=2904026, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=55102 actions=set_field:00:00:00:00:00:3d->eth_dst,output:1
 cookie=0x0, duration=68.877s, table=0, n_packets=82373, n_bytes=3614231106, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=46092,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:18
 cookie=0x0, duration=68.877s, table=0, n_packets=44936, n_bytes=3005300, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=46092 actions=set_field:00:00:00:00:00:4d->eth_dst,output:1
 cookie=0x0, duration=68.793s, table=0, n_packets=92109, n_bytes=3997356882, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=56238,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:13
 cookie=0x0, duration=68.793s, table=0, n_packets=54162, n_bytes=3619164, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=56238 actions=set_field:00:00:00:00:00:48->eth_dst,output:1
 cookie=0x0, duration=68.776s, table=0, n_packets=69820, n_bytes=2857014088, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=50922,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:23
 cookie=0x0, duration=68.776s, table=0, n_packets=25227, n_bytes=1725090, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=50922 actions=set_field:00:00:00:00:00:52->eth_dst,output:1
 cookie=0x0, duration=68.563s, table=0, n_packets=77604, n_bytes=3295461624, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=50774,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:7
 cookie=0x0, duration=68.563s, table=0, n_packets=30453, n_bytes=2033306, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=50774 actions=set_field:00:00:00:00:00:42->eth_dst,output:1
 cookie=0x0, duration=68.527s, table=0, n_packets=77929, n_bytes=2968939778, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=40372,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:14
 cookie=0x0, duration=68.527s, table=0, n_packets=34854, n_bytes=2442028, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=40372 actions=set_field:00:00:00:00:00:49->eth_dst,output:1
 cookie=0x0, duration=68.378s, table=0, n_packets=85105, n_bytes=3615639138, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=45584,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:8
 cookie=0x0, duration=68.378s, table=0, n_packets=43240, n_bytes=2872044, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=45584 actions=set_field:00:00:00:00:00:43->eth_dst,output:1
 cookie=0x0, duration=68.277s, table=0, n_packets=87990, n_bytes=3702526092, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=49808,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=68.277s, table=0, n_packets=51838, n_bytes=3448980, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=49808 actions=set_field:00:00:00:00:00:4a->eth_dst,output:1
 cookie=0x0, duration=68.033s, table=0, n_packets=88363, n_bytes=3522703198, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=56908,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:17
 cookie=0x0, duration=68.034s, table=0, n_packets=50207, n_bytes=3392618, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=56908 actions=set_field:00:00:00:00:00:4c->eth_dst,output:1
 cookie=0x0, duration=67.874s, table=0, n_packets=81980, n_bytes=3582387424, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=57244,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:10
 cookie=0x0, duration=67.874s, table=0, n_packets=43605, n_bytes=2887022, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=57244 actions=set_field:00:00:00:00:00:45->eth_dst,output:1
 cookie=0x0, duration=67.779s, table=0, n_packets=81115, n_bytes=3215935478, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=49422,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:5
 cookie=0x0, duration=67.779s, table=0, n_packets=40032, n_bytes=2713592, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=49422 actions=set_field:00:00:00:00:00:40->eth_dst,output:1
 cookie=0x0, duration=67.779s, table=0, n_packets=81505, n_bytes=3357425546, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=59990,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:19
 cookie=0x0, duration=67.779s, table=0, n_packets=39184, n_bytes=2661180, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=59990 actions=set_field:00:00:00:00:00:4e->eth_dst,output:1
 cookie=0x0, duration=67.608s, table=0, n_packets=97318, n_bytes=3787851804, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=54474,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:11
 cookie=0x0, duration=67.608s, table=0, n_packets=63149, n_bytes=4229602, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=54474 actions=set_field:00:00:00:00:00:46->eth_dst,output:1
 cookie=0x0, duration=67.582s, table=0, n_packets=90533, n_bytes=3860543002, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=55806,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:25
 cookie=0x0, duration=67.582s, table=0, n_packets=58872, n_bytes=3940604, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=55806 actions=set_field:00:00:00:00:00:54->eth_dst,output:1
 cookie=0x0, duration=67.386s, table=0, n_packets=94440, n_bytes=3954331752, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=34012,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:9
 cookie=0x0, duration=67.386s, table=0, n_packets=59169, n_bytes=3945054, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=34012 actions=set_field:00:00:00:00:00:44->eth_dst,output:1
 cookie=0x0, duration=67.211s, table=0, n_packets=81657, n_bytes=3369314178, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=49616,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:12
 cookie=0x0, duration=67.211s, table=0, n_packets=44700, n_bytes=2997336, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=49616 actions=set_field:00:00:00:00:00:47->eth_dst,output:1
 cookie=0x0, duration=66.978s, table=0, n_packets=88781, n_bytes=3612954458, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=40838,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:20
 cookie=0x0, duration=66.978s, table=0, n_packets=56340, n_bytes=3771148, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=40838 actions=set_field:00:00:00:00:00:4f->eth_dst,output:1
 cookie=0x0, duration=66.811s, table=0, n_packets=74014, n_bytes=2805514140, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=32966,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:21
 cookie=0x0, duration=66.811s, table=0, n_packets=32604, n_bytes=2286460, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=32966 actions=set_field:00:00:00:00:00:50->eth_dst,output:1
 cookie=0x0, duration=66.635s, table=0, n_packets=86134, n_bytes=3747618412, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=58710,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:16
 cookie=0x0, duration=66.635s, table=0, n_packets=48590, n_bytes=3219396, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=58710 actions=set_field:00:00:00:00:00:4b->eth_dst,output:1
 cookie=0x0, duration=66.419s, table=0, n_packets=81065, n_bytes=3611147034, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=51944,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:6
 cookie=0x0, duration=66.419s, table=0, n_packets=40033, n_bytes=2653522, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=51944 actions=set_field:00:00:00:00:00:41->eth_dst,output:1
 cookie=0x0, duration=66.139s, table=0, n_packets=82825, n_bytes=3470288434, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=43324,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:24
 cookie=0x0, duration=66.139s, table=0, n_packets=38776, n_bytes=2615368, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=43324 actions=set_field:00:00:00:00:00:53->eth_dst,output:1
 cookie=0x0, duration=65.957s, table=0, n_packets=96302, n_bytes=3827929732, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=56068,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:22
 cookie=0x0, duration=65.957s, table=0, n_packets=62287, n_bytes=4141978, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=56068 actions=set_field:00:00:00:00:00:51->eth_dst,output:1
 cookie=0x0, duration=6435.464s, table=0, n_packets=567262, n_bytes=598956138, priority=0 actions=CONTROLLER:65535
edge14 flow_count=50
--- edge15 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=6436.532s, table=0, n_packets=214, n_bytes=12840, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=70.100s, table=0, n_packets=79804, n_bytes=3439839312, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=40692,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:21
 cookie=0x0, duration=70.100s, table=0, n_packets=34526, n_bytes=2292420, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.102,nw_dst=10.0.0.104,tp_src=5001,tp_dst=40692 actions=set_field:00:00:00:00:00:68->eth_dst,output:1
 cookie=0x0, duration=69.939s, table=0, n_packets=82044, n_bytes=3732724784, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=34878,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:2
 cookie=0x0, duration=69.939s, table=0, n_packets=40300, n_bytes=2660756, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=34878 actions=set_field:00:00:00:00:00:55->eth_dst,output:1
 cookie=0x0, duration=69.857s, table=0, n_packets=98367, n_bytes=4027167678, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=45402,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:7
 cookie=0x0, duration=69.857s, table=0, n_packets=63982, n_bytes=4276548, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=45402 actions=set_field:00:00:00:00:00:5a->eth_dst,output:1
 cookie=0x0, duration=69.781s, table=0, n_packets=82735, n_bytes=3425403198, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=35468,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:9
 cookie=0x0, duration=69.782s, table=0, n_packets=40299, n_bytes=2732330, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=35468 actions=set_field:00:00:00:00:00:5c->eth_dst,output:1
 cookie=0x0, duration=69.730s, table=0, n_packets=85153, n_bytes=3587604482, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=49564,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:4
 cookie=0x0, duration=69.730s, table=0, n_packets=42683, n_bytes=2847734, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=49564 actions=set_field:00:00:00:00:00:57->eth_dst,output:1
 cookie=0x0, duration=69.680s, table=0, n_packets=87396, n_bytes=3829596592, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=46064,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:5
 cookie=0x0, duration=69.680s, table=0, n_packets=51179, n_bytes=3399558, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=46064 actions=set_field:00:00:00:00:00:58->eth_dst,output:1
 cookie=0x0, duration=69.603s, table=0, n_packets=90716, n_bytes=3626974072, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=42802,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:6
 cookie=0x0, duration=69.603s, table=0, n_packets=45881, n_bytes=3073322, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=42802 actions=set_field:00:00:00:00:00:59->eth_dst,output:1
 cookie=0x0, duration=69.565s, table=0, n_packets=69036, n_bytes=3176395616, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=55816,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:11
 cookie=0x0, duration=69.565s, table=0, n_packets=23721, n_bytes=1578382, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=55816 actions=set_field:00:00:00:00:00:5e->eth_dst,output:1
 cookie=0x0, duration=69.256s, table=0, n_packets=81812, n_bytes=3560062592, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=50402,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:17
 cookie=0x0, duration=69.256s, table=0, n_packets=40728, n_bytes=2692424, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.98,nw_dst=10.0.0.100,tp_src=5001,tp_dst=50402 actions=set_field:00:00:00:00:00:64->eth_dst,output:1
 cookie=0x0, duration=69.205s, table=0, n_packets=87565, n_bytes=3822068354, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.105,nw_dst=10.0.1.103,tp_src=54362,tp_dst=5001 actions=set_field:00:00:00:00:01:65->eth_dst,output:22
 cookie=0x0, duration=69.205s, table=0, n_packets=48247, n_bytes=3208042, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.103,nw_dst=10.0.0.105,tp_src=5001,tp_dst=54362 actions=set_field:00:00:00:00:00:69->eth_dst,output:1
 cookie=0x0, duration=69.185s, table=0, n_packets=91910, n_bytes=3790570700, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=41316,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:25
 cookie=0x0, duration=69.185s, table=0, n_packets=53849, n_bytes=3594114, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.106,nw_dst=10.0.0.108,tp_src=5001,tp_dst=41316 actions=set_field:00:00:00:00:00:6c->eth_dst,output:1
 cookie=0x0, duration=69.157s, table=0, n_packets=83017, n_bytes=3328567130, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=53486,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:24
 cookie=0x0, duration=69.157s, table=0, n_packets=40272, n_bytes=2739448, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.105,nw_dst=10.0.0.107,tp_src=5001,tp_dst=53486 actions=set_field:00:00:00:00:00:6b->eth_dst,output:1
 cookie=0x0, duration=69.083s, table=0, n_packets=95131, n_bytes=4111256190, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=40730,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:23
 cookie=0x0, duration=69.083s, table=0, n_packets=61118, n_bytes=4053340, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.104,nw_dst=10.0.0.106,tp_src=5001,tp_dst=40730 actions=set_field:00:00:00:00:00:6a->eth_dst,output:1
 cookie=0x0, duration=68.874s, table=0, n_packets=89202, n_bytes=3763347932, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.97,nw_dst=10.0.1.95,tp_src=55830,tp_dst=5001 actions=set_field:00:00:00:00:01:5d->eth_dst,output:14
 cookie=0x0, duration=68.874s, table=0, n_packets=51971, n_bytes=3471730, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.95,nw_dst=10.0.0.97,tp_src=5001,tp_dst=55830 actions=set_field:00:00:00:00:00:61->eth_dst,output:1
 cookie=0x0, duration=68.812s, table=0, n_packets=84538, n_bytes=3665070604, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.101,nw_dst=10.0.1.99,tp_src=51336,tp_dst=5001 actions=set_field:00:00:00:00:01:61->eth_dst,output:18
 cookie=0x0, duration=68.812s, table=0, n_packets=41313, n_bytes=2747882, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.99,nw_dst=10.0.0.101,tp_src=5001,tp_dst=51336 actions=set_field:00:00:00:00:00:65->eth_dst,output:1
 cookie=0x0, duration=68.662s, table=0, n_packets=87259, n_bytes=3724536118, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.103,nw_dst=10.0.1.101,tp_src=56588,tp_dst=5001 actions=set_field:00:00:00:00:01:63->eth_dst,output:20
 cookie=0x0, duration=68.662s, table=0, n_packets=50755, n_bytes=3367502, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.101,nw_dst=10.0.0.103,tp_src=5001,tp_dst=56588 actions=set_field:00:00:00:00:00:67->eth_dst,output:1
 cookie=0x0, duration=68.470s, table=0, n_packets=85625, n_bytes=3619445106, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.98,nw_dst=10.0.1.96,tp_src=38148,tp_dst=5001 actions=set_field:00:00:00:00:01:5e->eth_dst,output:15
 cookie=0x0, duration=68.470s, table=0, n_packets=39206, n_bytes=2655644, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.96,nw_dst=10.0.0.98,tp_src=5001,tp_dst=38148 actions=set_field:00:00:00:00:00:62->eth_dst,output:1
 cookie=0x0, duration=68.470s, table=0, n_packets=91552, n_bytes=3844845024, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=56038,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:12
 cookie=0x0, duration=68.470s, table=0, n_packets=49714, n_bytes=3342516, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=56038 actions=set_field:00:00:00:00:00:5f->eth_dst,output:1
 cookie=0x0, duration=68.260s, table=0, n_packets=91198, n_bytes=3798777916, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=48120,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:13
 cookie=0x0, duration=68.260s, table=0, n_packets=50077, n_bytes=3343854, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=48120 actions=set_field:00:00:00:00:00:60->eth_dst,output:1
 cookie=0x0, duration=68.231s, table=0, n_packets=93933, n_bytes=3862211258, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.99,nw_dst=10.0.1.97,tp_src=43058,tp_dst=5001 actions=set_field:00:00:00:00:01:5f->eth_dst,output:16
 cookie=0x0, duration=68.231s, table=0, n_packets=54691, n_bytes=3637578, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.97,nw_dst=10.0.0.99,tp_src=5001,tp_dst=43058 actions=set_field:00:00:00:00:00:63->eth_dst,output:1
 cookie=0x0, duration=67.602s, table=0, n_packets=87611, n_bytes=3734958830, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=60750,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:19
 cookie=0x0, duration=67.602s, table=0, n_packets=45210, n_bytes=3039468, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.100,nw_dst=10.0.0.102,tp_src=5001,tp_dst=60750 actions=set_field:00:00:00:00:00:66->eth_dst,output:1
 cookie=0x0, duration=67.532s, table=0, n_packets=87798, n_bytes=3234078700, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=39292,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:3
 cookie=0x0, duration=67.532s, table=0, n_packets=44198, n_bytes=3082536, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=39292 actions=set_field:00:00:00:00:00:56->eth_dst,output:1
 cookie=0x0, duration=67.365s, table=0, n_packets=89182, n_bytes=3986944788, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=54456,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:8
 cookie=0x0, duration=67.365s, table=0, n_packets=45859, n_bytes=3028306, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=54456 actions=set_field:00:00:00:00:00:5b->eth_dst,output:1
 cookie=0x0, duration=67.128s, table=0, n_packets=94424, n_bytes=4080635112, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=48280,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:10
 cookie=0x0, duration=67.128s, table=0, n_packets=54545, n_bytes=3613990, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=48280 actions=set_field:00:00:00:00:00:5d->eth_dst,output:1
 cookie=0x0, duration=6436.578s, table=0, n_packets=467334, n_bytes=1630065400, priority=0 actions=CONTROLLER:65535
edge15 flow_count=50
--- edge16 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=6436.722s, table=0, n_packets=216, n_bytes=12960, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=70.083s, table=0, n_packets=92509, n_bytes=3789752346, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.123,nw_dst=10.0.1.121,tp_src=45848,tp_dst=5001 actions=set_field:00:00:00:00:01:77->eth_dst,output:16
 cookie=0x0, duration=70.083s, table=0, n_packets=56297, n_bytes=3766358, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.121,nw_dst=10.0.0.123,tp_src=5001,tp_dst=45848 actions=set_field:00:00:00:00:00:7b->eth_dst,output:1
 cookie=0x0, duration=69.937s, table=0, n_packets=85086, n_bytes=3609669484, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.129,nw_dst=10.0.1.127,tp_src=36458,tp_dst=5001 actions=set_field:00:00:00:00:01:7d->eth_dst,output:22
 cookie=0x0, duration=69.937s, table=0, n_packets=47789, n_bytes=3184022, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.127,nw_dst=10.0.0.129,tp_src=5001,tp_dst=36458 actions=set_field:00:00:00:00:00:81->eth_dst,output:1
 cookie=0x0, duration=69.936s, table=0, n_packets=82398, n_bytes=3358785904, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.124,nw_dst=10.0.1.122,tp_src=44270,tp_dst=5001 actions=set_field:00:00:00:00:01:78->eth_dst,output:17
 cookie=0x0, duration=69.936s, table=0, n_packets=38472, n_bytes=2616576, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.122,nw_dst=10.0.0.124,tp_src=5001,tp_dst=44270 actions=set_field:00:00:00:00:00:7c->eth_dst,output:1
