=== OVS Snapshot: post_udp @ 2026-04-19T22:49:55,885296215-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=5035.002s, table=0, n_packets=3691, n_bytes=221460, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=13.774s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.253,nw_dst=10.0.0.1,tp_src=5001,tp_dst=47266 actions=set_field:00:00:00:00:00:01->eth_dst,output:2
 cookie=0x0, duration=12.550s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.1.107,nw_dst=10.0.0.109,tp_src=5001,tp_dst=40067 actions=set_field:00:00:00:00:00:6d->eth_dst,output:1
 cookie=0x0, duration=12.550s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=40067,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:2
 cookie=0x0, duration=12.542s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.1.108,nw_dst=10.0.0.110,tp_src=5001,tp_dst=60544 actions=set_field:00:00:00:00:00:6e->eth_dst,output:1
 cookie=0x0, duration=12.542s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=60544,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:3
 cookie=0x0, duration=12.540s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.1.109,nw_dst=10.0.0.111,tp_src=5001,tp_dst=52137 actions=set_field:00:00:00:00:00:6f->eth_dst,output:1
 cookie=0x0, duration=12.540s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.111,nw_dst=10.0.1.109,tp_src=52137,tp_dst=5001 actions=set_field:00:00:00:00:01:6b->eth_dst,output:4
 cookie=0x0, duration=12.518s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.1.110,nw_dst=10.0.0.112,tp_src=5001,tp_dst=37260 actions=set_field:00:00:00:00:00:70->eth_dst,output:1
 cookie=0x0, duration=12.518s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.112,nw_dst=10.0.1.110,tp_src=37260,tp_dst=5001 actions=set_field:00:00:00:00:01:6c->eth_dst,output:5
 cookie=0x0, duration=12.492s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.1.111,nw_dst=10.0.0.113,tp_src=5001,tp_dst=44871 actions=set_field:00:00:00:00:00:71->eth_dst,output:1
 cookie=0x0, duration=12.492s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.113,nw_dst=10.0.1.111,tp_src=44871,tp_dst=5001 actions=set_field:00:00:00:00:01:6d->eth_dst,output:6
 cookie=0x0, duration=12.487s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.1.112,nw_dst=10.0.0.114,tp_src=5001,tp_dst=38906 actions=set_field:00:00:00:00:00:72->eth_dst,output:1
 cookie=0x0, duration=12.487s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=38906,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:7
 cookie=0x0, duration=12.479s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.1.113,nw_dst=10.0.0.115,tp_src=5001,tp_dst=46074 actions=set_field:00:00:00:00:00:73->eth_dst,output:1
 cookie=0x0, duration=12.479s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=46074,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:8
 cookie=0x0, duration=12.469s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.1.114,nw_dst=10.0.0.116,tp_src=5001,tp_dst=50784 actions=set_field:00:00:00:00:00:74->eth_dst,output:1
 cookie=0x0, duration=12.469s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=50784,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:9
 cookie=0x0, duration=12.468s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.1.115,nw_dst=10.0.0.117,tp_src=5001,tp_dst=45809 actions=set_field:00:00:00:00:00:75->eth_dst,output:1
 cookie=0x0, duration=12.468s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.117,nw_dst=10.0.1.115,tp_src=45809,tp_dst=5001 actions=set_field:00:00:00:00:01:71->eth_dst,output:10
 cookie=0x0, duration=12.446s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.1.116,nw_dst=10.0.0.118,tp_src=5001,tp_dst=42094 actions=set_field:00:00:00:00:00:76->eth_dst,output:1
 cookie=0x0, duration=12.446s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=42094,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:11
 cookie=0x0, duration=12.446s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.1.117,nw_dst=10.0.0.119,tp_src=5001,tp_dst=48180 actions=set_field:00:00:00:00:00:77->eth_dst,output:1
 cookie=0x0, duration=12.446s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.119,nw_dst=10.0.1.117,tp_src=48180,tp_dst=5001 actions=set_field:00:00:00:00:01:73->eth_dst,output:12
 cookie=0x0, duration=12.438s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.118,nw_dst=10.0.0.120,tp_src=5001,tp_dst=57377 actions=set_field:00:00:00:00:00:78->eth_dst,output:1
 cookie=0x0, duration=12.438s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.120,nw_dst=10.0.1.118,tp_src=57377,tp_dst=5001 actions=set_field:00:00:00:00:01:74->eth_dst,output:13
 cookie=0x0, duration=12.412s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.119,nw_dst=10.0.0.121,tp_src=5001,tp_dst=59709 actions=set_field:00:00:00:00:00:79->eth_dst,output:1
 cookie=0x0, duration=12.412s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.121,nw_dst=10.0.1.119,tp_src=59709,tp_dst=5001 actions=set_field:00:00:00:00:01:75->eth_dst,output:14
 cookie=0x0, duration=12.402s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.120,nw_dst=10.0.0.122,tp_src=5001,tp_dst=51165 actions=set_field:00:00:00:00:00:7a->eth_dst,output:1
 cookie=0x0, duration=12.402s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.122,nw_dst=10.0.1.120,tp_src=51165,tp_dst=5001 actions=set_field:00:00:00:00:01:76->eth_dst,output:15
 cookie=0x0, duration=12.394s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.1.121,nw_dst=10.0.0.123,tp_src=5001,tp_dst=37583 actions=set_field:00:00:00:00:00:7b->eth_dst,output:1
 cookie=0x0, duration=12.394s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.123,nw_dst=10.0.1.121,tp_src=37583,tp_dst=5001 actions=set_field:00:00:00:00:01:77->eth_dst,output:16
 cookie=0x0, duration=12.370s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.1.122,nw_dst=10.0.0.124,tp_src=5001,tp_dst=59876 actions=set_field:00:00:00:00:00:7c->eth_dst,output:1
 cookie=0x0, duration=12.370s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.124,nw_dst=10.0.1.122,tp_src=59876,tp_dst=5001 actions=set_field:00:00:00:00:01:78->eth_dst,output:17
 cookie=0x0, duration=12.369s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.1.123,nw_dst=10.0.0.125,tp_src=5001,tp_dst=33509 actions=set_field:00:00:00:00:00:7d->eth_dst,output:1
 cookie=0x0, duration=12.369s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.125,nw_dst=10.0.1.123,tp_src=33509,tp_dst=5001 actions=set_field:00:00:00:00:01:79->eth_dst,output:18
 cookie=0x0, duration=12.351s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.1.124,nw_dst=10.0.0.126,tp_src=5001,tp_dst=47635 actions=set_field:00:00:00:00:00:7e->eth_dst,output:1
 cookie=0x0, duration=12.351s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.126,nw_dst=10.0.1.124,tp_src=47635,tp_dst=5001 actions=set_field:00:00:00:00:01:7a->eth_dst,output:19
 cookie=0x0, duration=12.342s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.126,nw_dst=10.0.0.128,tp_src=5001,tp_dst=49786 actions=set_field:00:00:00:00:00:80->eth_dst,output:1
 cookie=0x0, duration=12.342s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.128,nw_dst=10.0.1.126,tp_src=49786,tp_dst=5001 actions=set_field:00:00:00:00:01:7c->eth_dst,output:21
 cookie=0x0, duration=12.342s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.1.125,nw_dst=10.0.0.127,tp_src=5001,tp_dst=35161 actions=set_field:00:00:00:00:00:7f->eth_dst,output:1
 cookie=0x0, duration=12.342s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.127,nw_dst=10.0.1.125,tp_src=35161,tp_dst=5001 actions=set_field:00:00:00:00:01:7b->eth_dst,output:20
 cookie=0x0, duration=12.327s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.127,nw_dst=10.0.0.129,tp_src=5001,tp_dst=51337 actions=set_field:00:00:00:00:00:81->eth_dst,output:1
 cookie=0x0, duration=12.327s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.129,nw_dst=10.0.1.127,tp_src=51337,tp_dst=5001 actions=set_field:00:00:00:00:01:7d->eth_dst,output:22
 cookie=0x0, duration=12.310s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=23,nw_src=10.0.1.128,nw_dst=10.0.0.130,tp_src=5001,tp_dst=39188 actions=set_field:00:00:00:00:00:82->eth_dst,output:1
 cookie=0x0, duration=12.310s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.130,nw_dst=10.0.1.128,tp_src=39188,tp_dst=5001 actions=set_field:00:00:00:00:01:7e->eth_dst,output:23
 cookie=0x0, duration=12.298s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=24,nw_src=10.0.1.129,nw_dst=10.0.0.131,tp_src=5001,tp_dst=46840 actions=set_field:00:00:00:00:00:83->eth_dst,output:1
 cookie=0x0, duration=12.298s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.131,nw_dst=10.0.1.129,tp_src=46840,tp_dst=5001 actions=set_field:00:00:00:00:01:7f->eth_dst,output:24
 cookie=0x0, duration=12.297s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=25,nw_src=10.0.1.130,nw_dst=10.0.0.132,tp_src=5001,tp_dst=36969 actions=set_field:00:00:00:00:00:84->eth_dst,output:1
 cookie=0x0, duration=12.297s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.132,nw_dst=10.0.1.130,tp_src=36969,tp_dst=5001 actions=set_field:00:00:00:00:01:80->eth_dst,output:25
 cookie=0x0, duration=5035.102s, table=0, n_packets=646036, n_bytes=2064786134, priority=0 actions=CONTROLLER:65535
edge16 flow_count=50
--- edge17 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=5035.062s, table=0, n_packets=168, n_bytes=10080, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=12.272s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.1.132,nw_dst=10.0.0.134,tp_src=5001,tp_dst=41271 actions=set_field:00:00:00:00:00:86->eth_dst,output:1
 cookie=0x0, duration=12.272s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.134,nw_dst=10.0.1.132,tp_src=41271,tp_dst=5001 actions=set_field:00:00:00:00:01:82->eth_dst,output:3
 cookie=0x0, duration=12.272s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.1.131,nw_dst=10.0.0.133,tp_src=5001,tp_dst=48626 actions=set_field:00:00:00:00:00:85->eth_dst,output:1
 cookie=0x0, duration=12.272s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.133,nw_dst=10.0.1.131,tp_src=48626,tp_dst=5001 actions=set_field:00:00:00:00:01:81->eth_dst,output:2
 cookie=0x0, duration=12.254s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.1.133,nw_dst=10.0.0.135,tp_src=5001,tp_dst=57817 actions=set_field:00:00:00:00:00:87->eth_dst,output:1
 cookie=0x0, duration=12.254s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.135,nw_dst=10.0.1.133,tp_src=57817,tp_dst=5001 actions=set_field:00:00:00:00:01:83->eth_dst,output:4
 cookie=0x0, duration=12.245s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.1.134,nw_dst=10.0.0.136,tp_src=5001,tp_dst=47497 actions=set_field:00:00:00:00:00:88->eth_dst,output:1
 cookie=0x0, duration=12.245s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.136,nw_dst=10.0.1.134,tp_src=47497,tp_dst=5001 actions=set_field:00:00:00:00:01:84->eth_dst,output:5
 cookie=0x0, duration=12.230s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.1.135,nw_dst=10.0.0.137,tp_src=5001,tp_dst=51795 actions=set_field:00:00:00:00:00:89->eth_dst,output:1
 cookie=0x0, duration=12.230s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.137,nw_dst=10.0.1.135,tp_src=51795,tp_dst=5001 actions=set_field:00:00:00:00:01:85->eth_dst,output:6
 cookie=0x0, duration=12.229s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.1.136,nw_dst=10.0.0.138,tp_src=5001,tp_dst=50983 actions=set_field:00:00:00:00:00:8a->eth_dst,output:1
 cookie=0x0, duration=12.229s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.138,nw_dst=10.0.1.136,tp_src=50983,tp_dst=5001 actions=set_field:00:00:00:00:01:86->eth_dst,output:7
 cookie=0x0, duration=12.208s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.1.138,nw_dst=10.0.0.140,tp_src=5001,tp_dst=60716 actions=set_field:00:00:00:00:00:8c->eth_dst,output:1
 cookie=0x0, duration=12.208s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.140,nw_dst=10.0.1.138,tp_src=60716,tp_dst=5001 actions=set_field:00:00:00:00:01:88->eth_dst,output:9
 cookie=0x0, duration=12.206s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.1.137,nw_dst=10.0.0.139,tp_src=5001,tp_dst=38142 actions=set_field:00:00:00:00:00:8b->eth_dst,output:1
 cookie=0x0, duration=12.206s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.139,nw_dst=10.0.1.137,tp_src=38142,tp_dst=5001 actions=set_field:00:00:00:00:01:87->eth_dst,output:8
 cookie=0x0, duration=12.193s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.1.139,nw_dst=10.0.0.141,tp_src=5001,tp_dst=33365 actions=set_field:00:00:00:00:00:8d->eth_dst,output:1
 cookie=0x0, duration=12.193s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.141,nw_dst=10.0.1.139,tp_src=33365,tp_dst=5001 actions=set_field:00:00:00:00:01:89->eth_dst,output:10
 cookie=0x0, duration=12.177s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.1.140,nw_dst=10.0.0.142,tp_src=5001,tp_dst=34569 actions=set_field:00:00:00:00:00:8e->eth_dst,output:1
 cookie=0x0, duration=12.177s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.142,nw_dst=10.0.1.140,tp_src=34569,tp_dst=5001 actions=set_field:00:00:00:00:01:8a->eth_dst,output:11
 cookie=0x0, duration=12.167s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.1.141,nw_dst=10.0.0.143,tp_src=5001,tp_dst=56912 actions=set_field:00:00:00:00:00:8f->eth_dst,output:1
 cookie=0x0, duration=12.167s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.143,nw_dst=10.0.1.141,tp_src=56912,tp_dst=5001 actions=set_field:00:00:00:00:01:8b->eth_dst,output:12
 cookie=0x0, duration=12.164s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.142,nw_dst=10.0.0.144,tp_src=5001,tp_dst=37032 actions=set_field:00:00:00:00:00:90->eth_dst,output:1
 cookie=0x0, duration=12.164s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.144,nw_dst=10.0.1.142,tp_src=37032,tp_dst=5001 actions=set_field:00:00:00:00:01:8c->eth_dst,output:13
 cookie=0x0, duration=12.143s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.143,nw_dst=10.0.0.145,tp_src=5001,tp_dst=59534 actions=set_field:00:00:00:00:00:91->eth_dst,output:1
 cookie=0x0, duration=12.143s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.145,nw_dst=10.0.1.143,tp_src=59534,tp_dst=5001 actions=set_field:00:00:00:00:01:8d->eth_dst,output:14
 cookie=0x0, duration=12.127s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.144,nw_dst=10.0.0.146,tp_src=5001,tp_dst=43346 actions=set_field:00:00:00:00:00:92->eth_dst,output:1
 cookie=0x0, duration=12.127s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.146,nw_dst=10.0.1.144,tp_src=43346,tp_dst=5001 actions=set_field:00:00:00:00:01:8e->eth_dst,output:15
 cookie=0x0, duration=12.119s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.1.145,nw_dst=10.0.0.147,tp_src=5001,tp_dst=57171 actions=set_field:00:00:00:00:00:93->eth_dst,output:1
 cookie=0x0, duration=12.119s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.147,nw_dst=10.0.1.145,tp_src=57171,tp_dst=5001 actions=set_field:00:00:00:00:01:8f->eth_dst,output:16
 cookie=0x0, duration=12.116s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.1.146,nw_dst=10.0.0.148,tp_src=5001,tp_dst=60581 actions=set_field:00:00:00:00:00:94->eth_dst,output:1
 cookie=0x0, duration=12.116s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.148,nw_dst=10.0.1.146,tp_src=60581,tp_dst=5001 actions=set_field:00:00:00:00:01:90->eth_dst,output:17
 cookie=0x0, duration=12.103s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.1.147,nw_dst=10.0.0.149,tp_src=5001,tp_dst=59067 actions=set_field:00:00:00:00:00:95->eth_dst,output:1
 cookie=0x0, duration=12.103s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.149,nw_dst=10.0.1.147,tp_src=59067,tp_dst=5001 actions=set_field:00:00:00:00:01:91->eth_dst,output:18
 cookie=0x0, duration=12.084s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.1.148,nw_dst=10.0.0.150,tp_src=5001,tp_dst=40839 actions=set_field:00:00:00:00:00:96->eth_dst,output:1
 cookie=0x0, duration=12.084s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.150,nw_dst=10.0.1.148,tp_src=40839,tp_dst=5001 actions=set_field:00:00:00:00:01:92->eth_dst,output:19
 cookie=0x0, duration=12.068s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.1.149,nw_dst=10.0.0.151,tp_src=5001,tp_dst=40654 actions=set_field:00:00:00:00:00:97->eth_dst,output:1
 cookie=0x0, duration=12.068s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.151,nw_dst=10.0.1.149,tp_src=40654,tp_dst=5001 actions=set_field:00:00:00:00:01:93->eth_dst,output:20
 cookie=0x0, duration=12.065s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.150,nw_dst=10.0.0.152,tp_src=5001,tp_dst=48751 actions=set_field:00:00:00:00:00:98->eth_dst,output:1
 cookie=0x0, duration=12.065s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.152,nw_dst=10.0.1.150,tp_src=48751,tp_dst=5001 actions=set_field:00:00:00:00:01:94->eth_dst,output:21
 cookie=0x0, duration=12.053s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.151,nw_dst=10.0.0.153,tp_src=5001,tp_dst=53756 actions=set_field:00:00:00:00:00:99->eth_dst,output:1
 cookie=0x0, duration=12.053s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.153,nw_dst=10.0.1.151,tp_src=53756,tp_dst=5001 actions=set_field:00:00:00:00:01:95->eth_dst,output:22
 cookie=0x0, duration=12.046s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=23,nw_src=10.0.1.152,nw_dst=10.0.0.154,tp_src=5001,tp_dst=55082 actions=set_field:00:00:00:00:00:9a->eth_dst,output:1
 cookie=0x0, duration=12.046s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.154,nw_dst=10.0.1.152,tp_src=55082,tp_dst=5001 actions=set_field:00:00:00:00:01:96->eth_dst,output:23
 cookie=0x0, duration=12.028s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=24,nw_src=10.0.1.153,nw_dst=10.0.0.155,tp_src=5001,tp_dst=42525 actions=set_field:00:00:00:00:00:9b->eth_dst,output:1
 cookie=0x0, duration=12.028s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.155,nw_dst=10.0.1.153,tp_src=42525,tp_dst=5001 actions=set_field:00:00:00:00:01:97->eth_dst,output:24
 cookie=0x0, duration=12.021s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=25,nw_src=10.0.1.154,nw_dst=10.0.0.156,tp_src=5001,tp_dst=56461 actions=set_field:00:00:00:00:00:9c->eth_dst,output:1
 cookie=0x0, duration=12.018s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.156,nw_dst=10.0.1.154,tp_src=56461,tp_dst=5001 actions=set_field:00:00:00:00:01:98->eth_dst,output:25
 cookie=0x0, duration=5035.109s, table=0, n_packets=949540, n_bytes=11132246484, priority=0 actions=CONTROLLER:65535
edge17 flow_count=50
--- edge18 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=5035.067s, table=0, n_packets=168, n_bytes=10080, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=12.012s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.1.155,nw_dst=10.0.0.157,tp_src=5001,tp_dst=40037 actions=set_field:00:00:00:00:00:9d->eth_dst,output:1
 cookie=0x0, duration=12.012s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=40037,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:2
 cookie=0x0, duration=11.998s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.1.156,nw_dst=10.0.0.158,tp_src=5001,tp_dst=56816 actions=set_field:00:00:00:00:00:9e->eth_dst,output:1
