=== OVS Snapshot: mid_tcp @ 2026-04-19T21:33:37,499748803-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=457.359s, table=0, n_packets=355, n_bytes=21300, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.065s, table=0, n_packets=88741, n_bytes=3985546298, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=56616,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:12
 cookie=0x0, duration=461.990s, table=0, n_packets=17, n_bytes=1020, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=66.648s, table=0, n_packets=88635, n_bytes=4198349182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=42786,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:4
 cookie=0x0, duration=66.648s, table=0, n_packets=41219, n_bytes=2730018, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=42786 actions=set_field:00:00:00:00:00:27->eth_dst,output:1
 cookie=0x0, duration=66.541s, table=0, n_packets=103996, n_bytes=4637644752, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=53904,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:20
 cookie=0x0, duration=66.541s, table=0, n_packets=69945, n_bytes=4616658, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=53904 actions=set_field:00:00:00:00:00:37->eth_dst,output:1
 cookie=0x0, duration=66.525s, table=0, n_packets=80673, n_bytes=3568732002, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=40106,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:6
 cookie=0x0, duration=66.525s, table=0, n_packets=35018, n_bytes=2340020, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=40106 actions=set_field:00:00:00:00:00:29->eth_dst,output:1
 cookie=0x0, duration=66.429s, table=0, n_packets=99888, n_bytes=4398904808, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=41668,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:9
 cookie=0x0, duration=66.429s, table=0, n_packets=57316, n_bytes=3819596, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=41668 actions=set_field:00:00:00:00:00:2c->eth_dst,output:1
 cookie=0x0, duration=66.429s, table=0, n_packets=101470, n_bytes=4462464692, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=35150,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:10
 cookie=0x0, duration=66.429s, table=0, n_packets=56556, n_bytes=3761848, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=35150 actions=set_field:00:00:00:00:00:2d->eth_dst,output:1
 cookie=0x0, duration=66.418s, table=0, n_packets=103248, n_bytes=4645329568, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=33698,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:11
 cookie=0x0, duration=66.417s, table=0, n_packets=68606, n_bytes=4528796, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=33698 actions=set_field:00:00:00:00:00:2e->eth_dst,output:1
 cookie=0x0, duration=66.346s, table=0, n_packets=100203, n_bytes=4553388102, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=47672,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:21
 cookie=0x0, duration=66.346s, table=0, n_packets=52591, n_bytes=3475646, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=47672 actions=set_field:00:00:00:00:00:38->eth_dst,output:1
 cookie=0x0, duration=66.314s, table=0, n_packets=91794, n_bytes=3999428948, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=43290,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:2
 cookie=0x0, duration=66.314s, table=0, n_packets=45734, n_bytes=3024920, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=43290 actions=set_field:00:00:00:00:00:25->eth_dst,output:1
 cookie=0x0, duration=66.304s, table=0, n_packets=91404, n_bytes=4003773984, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=40782,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:3
 cookie=0x0, duration=66.304s, table=0, n_packets=48701, n_bytes=3238994, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=40782 actions=set_field:00:00:00:00:00:26->eth_dst,output:1
 cookie=0x0, duration=66.304s, table=0, n_packets=80875, n_bytes=3542390438, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=60952,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:12
 cookie=0x0, duration=66.304s, table=0, n_packets=30549, n_bytes=2035402, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=60952 actions=set_field:00:00:00:00:00:2f->eth_dst,output:1
 cookie=0x0, duration=66.279s, table=0, n_packets=103098, n_bytes=4607165644, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=41228,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:13
 cookie=0x0, duration=66.279s, table=0, n_packets=56981, n_bytes=3761450, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=41228 actions=set_field:00:00:00:00:00:30->eth_dst,output:1
 cookie=0x0, duration=66.271s, table=0, n_packets=109117, n_bytes=4720828970, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=46284,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:7
 cookie=0x0, duration=66.271s, table=0, n_packets=62423, n_bytes=4138406, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=46284 actions=set_field:00:00:00:00:00:2a->eth_dst,output:1
 cookie=0x0, duration=66.247s, table=0, n_packets=102584, n_bytes=4472437512, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=54798,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:23
 cookie=0x0, duration=66.247s, table=0, n_packets=68883, n_bytes=4560174, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=54798 actions=set_field:00:00:00:00:00:3a->eth_dst,output:1
 cookie=0x0, duration=66.247s, table=0, n_packets=79164, n_bytes=3696712936, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=45632,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:15
 cookie=0x0, duration=66.247s, table=0, n_packets=30199, n_bytes=2010410, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=45632 actions=set_field:00:00:00:00:00:32->eth_dst,output:1
 cookie=0x0, duration=66.229s, table=0, n_packets=78599, n_bytes=3386252198, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=36886,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:22
 cookie=0x0, duration=66.229s, table=0, n_packets=31383, n_bytes=2083358, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=36886 actions=set_field:00:00:00:00:00:39->eth_dst,output:1
 cookie=0x0, duration=66.217s, table=0, n_packets=104870, n_bytes=4357468092, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=41466,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:25
 cookie=0x0, duration=66.217s, table=0, n_packets=65578, n_bytes=4347204, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=41466 actions=set_field:00:00:00:00:00:3c->eth_dst,output:1
 cookie=0x0, duration=66.207s, table=0, n_packets=95621, n_bytes=4075779578, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=60904,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:24
 cookie=0x0, duration=66.207s, table=0, n_packets=52969, n_bytes=3498750, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=60904 actions=set_field:00:00:00:00:00:3b->eth_dst,output:1
 cookie=0x0, duration=66.018s, table=0, n_packets=87321, n_bytes=3883165674, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=49624,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:8
 cookie=0x0, duration=66.018s, table=0, n_packets=47142, n_bytes=3129200, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=49624 actions=set_field:00:00:00:00:00:2b->eth_dst,output:1
 cookie=0x0, duration=65.952s, table=0, n_packets=97610, n_bytes=4374030092, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=52784,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:19
 cookie=0x0, duration=65.952s, table=0, n_packets=54104, n_bytes=3573956, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=52784 actions=set_field:00:00:00:00:00:36->eth_dst,output:1
 cookie=0x0, duration=65.913s, table=0, n_packets=82025, n_bytes=3643093962, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=55760,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:5
 cookie=0x0, duration=65.913s, table=0, n_packets=44172, n_bytes=2919208, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=55760 actions=set_field:00:00:00:00:00:28->eth_dst,output:1
 cookie=0x0, duration=65.776s, table=0, n_packets=117766, n_bytes=5241785948, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=37104,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=65.776s, table=0, n_packets=78503, n_bytes=5184446, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=37104 actions=set_field:00:00:00:00:00:31->eth_dst,output:1
 cookie=0x0, duration=65.659s, table=0, n_packets=106562, n_bytes=4779911460, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=53080,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:17
 cookie=0x0, duration=65.659s, table=0, n_packets=58855, n_bytes=3886526, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=53080 actions=set_field:00:00:00:00:00:34->eth_dst,output:1
 cookie=0x0, duration=65.425s, table=0, n_packets=97034, n_bytes=4236076676, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=44704,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:16
 cookie=0x0, duration=65.425s, table=0, n_packets=55599, n_bytes=3692958, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=44704 actions=set_field:00:00:00:00:00:33->eth_dst,output:1
 cookie=0x0, duration=65.174s, table=0, n_packets=87426, n_bytes=3891211508, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=58602,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:18
 cookie=0x0, duration=65.174s, table=0, n_packets=46643, n_bytes=3089750, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=58602 actions=set_field:00:00:00:00:00:35->eth_dst,output:1
 cookie=0x0, duration=462.037s, table=0, n_packets=40195, n_bytes=2481546, priority=0 actions=CONTROLLER:65535
edge13 flow_count=50
--- edge14 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=462.408s, table=0, n_packets=16, n_bytes=960, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=66.976s, table=0, n_packets=88335, n_bytes=4030398294, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=51808,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:7
 cookie=0x0, duration=66.976s, table=0, n_packets=35561, n_bytes=2377450, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=51808 actions=set_field:00:00:00:00:00:42->eth_dst,output:1
 cookie=0x0, duration=66.894s, table=0, n_packets=94874, n_bytes=4354052996, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=34666,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=66.894s, table=0, n_packets=56536, n_bytes=3732224, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=34666 actions=set_field:00:00:00:00:00:4a->eth_dst,output:1
 cookie=0x0, duration=66.888s, table=0, n_packets=84973, n_bytes=3662844570, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=46282,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:12
 cookie=0x0, duration=66.888s, table=0, n_packets=32908, n_bytes=2234760, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=46282 actions=set_field:00:00:00:00:00:47->eth_dst,output:1
 cookie=0x0, duration=66.809s, table=0, n_packets=98712, n_bytes=4314380456, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=43162,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:25
 cookie=0x0, duration=66.809s, table=0, n_packets=53702, n_bytes=3566612, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=43162 actions=set_field:00:00:00:00:00:54->eth_dst,output:1
 cookie=0x0, duration=66.689s, table=0, n_packets=94514, n_bytes=4165725764, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=58588,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:11
 cookie=0x0, duration=66.689s, table=0, n_packets=58965, n_bytes=3901218, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=58588 actions=set_field:00:00:00:00:00:46->eth_dst,output:1
 cookie=0x0, duration=66.671s, table=0, n_packets=98054, n_bytes=4265511028, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=50308,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:6
 cookie=0x0, duration=66.670s, table=0, n_packets=61340, n_bytes=4056404, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=50308 actions=set_field:00:00:00:00:00:41->eth_dst,output:1
 cookie=0x0, duration=66.670s, table=0, n_packets=77125, n_bytes=3355129714, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.63,nw_dst=10.0.1.61,tp_src=51338,tp_dst=5001 actions=set_field:00:00:00:00:01:3b->eth_dst,output:4
 cookie=0x0, duration=66.670s, table=0, n_packets=25661, n_bytes=1727662, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.61,nw_dst=10.0.0.63,tp_src=5001,tp_dst=51338 actions=set_field:00:00:00:00:00:3f->eth_dst,output:1
 cookie=0x0, duration=66.647s, table=0, n_packets=93605, n_bytes=4042117762, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=58974,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:10
 cookie=0x0, duration=66.647s, table=0, n_packets=49104, n_bytes=3310988, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=58974 actions=set_field:00:00:00:00:00:45->eth_dst,output:1
 cookie=0x0, duration=66.524s, table=0, n_packets=99328, n_bytes=4386496024, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=55396,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:13
 cookie=0x0, duration=66.524s, table=0, n_packets=63563, n_bytes=4198042, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=55396 actions=set_field:00:00:00:00:00:48->eth_dst,output:1
 cookie=0x0, duration=66.515s, table=0, n_packets=76614, n_bytes=3755048260, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=55980,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:9
 cookie=0x0, duration=66.515s, table=0, n_packets=27667, n_bytes=1828106, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=55980 actions=set_field:00:00:00:00:00:44->eth_dst,output:1
 cookie=0x0, duration=66.500s, table=0, n_packets=86239, n_bytes=3902334502, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=49704,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:19
 cookie=0x0, duration=66.500s, table=0, n_packets=44533, n_bytes=2975654, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=49704 actions=set_field:00:00:00:00:00:4e->eth_dst,output:1
 cookie=0x0, duration=66.500s, table=0, n_packets=99818, n_bytes=4321203940, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=34626,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:21
 cookie=0x0, duration=66.500s, table=0, n_packets=52108, n_bytes=3445100, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=34626 actions=set_field:00:00:00:00:00:50->eth_dst,output:1
 cookie=0x0, duration=66.195s, table=0, n_packets=108432, n_bytes=4705265104, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=56006,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:16
 cookie=0x0, duration=66.195s, table=0, n_packets=63024, n_bytes=4165780, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=56006 actions=set_field:00:00:00:00:00:4b->eth_dst,output:1
 cookie=0x0, duration=66.066s, table=0, n_packets=95193, n_bytes=4147242746, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=37724,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:22
 cookie=0x0, duration=66.066s, table=0, n_packets=54945, n_bytes=3644610, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=37724 actions=set_field:00:00:00:00:00:51->eth_dst,output:1
 cookie=0x0, duration=65.967s, table=0, n_packets=96251, n_bytes=4184815894, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=49316,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:8
 cookie=0x0, duration=65.967s, table=0, n_packets=45774, n_bytes=3056288, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=49316 actions=set_field:00:00:00:00:00:43->eth_dst,output:1
 cookie=0x0, duration=65.937s, table=0, n_packets=98947, n_bytes=4230240278, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=38796,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:14
 cookie=0x0, duration=65.937s, table=0, n_packets=55441, n_bytes=3663454, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=38796 actions=set_field:00:00:00:00:00:49->eth_dst,output:1
 cookie=0x0, duration=65.824s, table=0, n_packets=88357, n_bytes=3908156442, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=40592,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:2
 cookie=0x0, duration=65.824s, table=0, n_packets=40561, n_bytes=2683438, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=40592 actions=set_field:00:00:00:00:00:3d->eth_dst,output:1
 cookie=0x0, duration=65.709s, table=0, n_packets=86630, n_bytes=4190014668, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=57784,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:3
 cookie=0x0, duration=65.709s, table=0, n_packets=40250, n_bytes=2658764, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=57784 actions=set_field:00:00:00:00:00:3e->eth_dst,output:1
 cookie=0x0, duration=65.682s, table=0, n_packets=101583, n_bytes=4487440726, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=48308,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:20
 cookie=0x0, duration=65.681s, table=0, n_packets=61935, n_bytes=4096070, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=48308 actions=set_field:00:00:00:00:00:4f->eth_dst,output:1
 cookie=0x0, duration=65.449s, table=0, n_packets=78174, n_bytes=3581130468, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=34918,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:5
 cookie=0x0, duration=65.449s, table=0, n_packets=33552, n_bytes=2219200, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=34918 actions=set_field:00:00:00:00:00:40->eth_dst,output:1
 cookie=0x0, duration=65.388s, table=0, n_packets=99496, n_bytes=4474631240, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=37210,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:17
 cookie=0x0, duration=65.388s, table=0, n_packets=56286, n_bytes=3719312, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=37210 actions=set_field:00:00:00:00:00:4c->eth_dst,output:1
 cookie=0x0, duration=65.388s, table=0, n_packets=106745, n_bytes=4753972354, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=51632,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:18
 cookie=0x0, duration=65.388s, table=0, n_packets=73522, n_bytes=4854128, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=51632 actions=set_field:00:00:00:00:00:4d->eth_dst,output:1
 cookie=0x0, duration=65.220s, table=0, n_packets=99318, n_bytes=4111781932, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=43712,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:24
 cookie=0x0, duration=65.220s, table=0, n_packets=63294, n_bytes=4244568, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=43712 actions=set_field:00:00:00:00:00:53->eth_dst,output:1
 cookie=0x0, duration=65.180s, table=0, n_packets=97009, n_bytes=4260222186, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=50416,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:23
 cookie=0x0, duration=65.180s, table=0, n_packets=55859, n_bytes=3694714, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=50416 actions=set_field:00:00:00:00:00:52->eth_dst,output:1
 cookie=0x0, duration=462.456s, table=0, n_packets=40241, n_bytes=2484106, priority=0 actions=CONTROLLER:65535
edge14 flow_count=50
--- edge15 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=463.748s, table=0, n_packets=17, n_bytes=1020, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
