=== OVS Snapshot: post_tcp @ 2026-04-20T00:33:39,234978811-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=128.527s, table=0, n_packets=108984, n_bytes=7272448, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=38352 actions=set_field:00:00:00:00:00:58->eth_dst,output:17
 cookie=0x0, duration=128.495s, table=0, n_packets=167620, n_bytes=7639601192, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=41970,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:1
 cookie=0x0, duration=128.495s, table=0, n_packets=79553, n_bytes=5297178, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=41970 actions=set_field:00:00:00:00:00:59->eth_dst,output:18
 cookie=0x0, duration=128.322s, table=0, n_packets=186152, n_bytes=8168645168, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=46944,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:1
 cookie=0x0, duration=128.322s, table=0, n_packets=118833, n_bytes=7874162, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=46944 actions=set_field:00:00:00:00:00:5e->eth_dst,output:23
 cookie=0x0, duration=128.191s, table=0, n_packets=191478, n_bytes=8303209276, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=43322,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:1
 cookie=0x0, duration=128.167s, table=0, n_packets=128811, n_bytes=8544606, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=43322 actions=set_field:00:00:00:00:00:49->eth_dst,output:2
 cookie=0x0, duration=127.866s, table=0, n_packets=159618, n_bytes=7286024572, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=46038,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:1
 cookie=0x0, duration=127.866s, table=0, n_packets=71308, n_bytes=4761476, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=46038 actions=set_field:00:00:00:00:00:55->eth_dst,output:14
 cookie=0x0, duration=127.842s, table=0, n_packets=188296, n_bytes=8220282712, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=47470,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:1
 cookie=0x0, duration=127.842s, table=0, n_packets=107229, n_bytes=7146006, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=47470 actions=set_field:00:00:00:00:00:5f->eth_dst,output:24
 cookie=0x0, duration=127.710s, table=0, n_packets=181857, n_bytes=7969608210, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=54948,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:1
 cookie=0x0, duration=127.710s, table=0, n_packets=101093, n_bytes=6687986, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=54948 actions=set_field:00:00:00:00:00:5a->eth_dst,output:19
 cookie=0x0, duration=11258.451s, table=0, n_packets=1036365, n_bytes=571945464, priority=0 actions=CONTROLLER:65535
edge4 flow_count=50
--- edge5 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=11258.413s, table=0, n_packets=378, n_bytes=22680, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=132.944s, table=0, n_packets=173239, n_bytes=7852844862, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=40810,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:1
 cookie=0x0, duration=132.944s, table=0, n_packets=97106, n_bytes=6411756, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.107,nw_dst=10.0.0.109,tp_src=5001,tp_dst=40810 actions=set_field:00:00:00:00:00:6d->eth_dst,output:14
 cookie=0x0, duration=132.905s, table=0, n_packets=188706, n_bytes=8415201540, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.111,nw_dst=10.0.1.109,tp_src=59320,tp_dst=5001 actions=set_field:00:00:00:00:01:6b->eth_dst,output:1
 cookie=0x0, duration=132.905s, table=0, n_packets=102768, n_bytes=6821824, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.109,nw_dst=10.0.0.111,tp_src=5001,tp_dst=59320 actions=set_field:00:00:00:00:00:6f->eth_dst,output:16
 cookie=0x0, duration=132.886s, table=0, n_packets=169145, n_bytes=7623265282, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=58096,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:1
 cookie=0x0, duration=132.886s, table=0, n_packets=91838, n_bytes=6063080, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.114,nw_dst=10.0.0.116,tp_src=5001,tp_dst=58096 actions=set_field:00:00:00:00:00:74->eth_dst,output:21
 cookie=0x0, duration=132.872s, table=0, n_packets=160501, n_bytes=7144662586, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=43664,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:1
 cookie=0x0, duration=132.872s, table=0, n_packets=76611, n_bytes=5072866, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.104,nw_dst=10.0.0.106,tp_src=5001,tp_dst=43664 actions=set_field:00:00:00:00:00:6a->eth_dst,output:11
 cookie=0x0, duration=132.851s, table=0, n_packets=178426, n_bytes=7827567572, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.120,nw_dst=10.0.1.118,tp_src=53944,tp_dst=5001 actions=set_field:00:00:00:00:01:74->eth_dst,output:1
 cookie=0x0, duration=132.851s, table=0, n_packets=91235, n_bytes=6070230, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.118,nw_dst=10.0.0.120,tp_src=5001,tp_dst=53944 actions=set_field:00:00:00:00:00:78->eth_dst,output:25
 cookie=0x0, duration=132.833s, table=0, n_packets=165073, n_bytes=7446063978, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=51338,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:1
 cookie=0x0, duration=132.833s, table=0, n_packets=81774, n_bytes=5411628, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.112,nw_dst=10.0.0.114,tp_src=5001,tp_dst=51338 actions=set_field:00:00:00:00:00:72->eth_dst,output:19
 cookie=0x0, duration=132.833s, table=0, n_packets=175887, n_bytes=7608082150, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=58288,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:1
 cookie=0x0, duration=132.812s, table=0, n_packets=93298, n_bytes=6206996, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.113,nw_dst=10.0.0.115,tp_src=5001,tp_dst=58288 actions=set_field:00:00:00:00:00:73->eth_dst,output:20
 cookie=0x0, duration=132.812s, table=0, n_packets=162343, n_bytes=7464020398, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.97,nw_dst=10.0.1.95,tp_src=57466,tp_dst=5001 actions=set_field:00:00:00:00:01:5d->eth_dst,output:1
 cookie=0x0, duration=132.812s, table=0, n_packets=80392, n_bytes=5307092, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.95,nw_dst=10.0.0.97,tp_src=5001,tp_dst=57466 actions=set_field:00:00:00:00:00:61->eth_dst,output:2
 cookie=0x0, duration=132.765s, table=0, n_packets=194980, n_bytes=8535858840, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.113,nw_dst=10.0.1.111,tp_src=54580,tp_dst=5001 actions=set_field:00:00:00:00:01:6d->eth_dst,output:1
 cookie=0x0, duration=132.765s, table=0, n_packets=132208, n_bytes=8792508, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.111,nw_dst=10.0.0.113,tp_src=5001,tp_dst=54580 actions=set_field:00:00:00:00:00:71->eth_dst,output:18
 cookie=0x0, duration=132.663s, table=0, n_packets=159577, n_bytes=7265567266, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=39682,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:1
 cookie=0x0, duration=132.643s, table=0, n_packets=71862, n_bytes=4843492, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.106,nw_dst=10.0.0.108,tp_src=5001,tp_dst=39682 actions=set_field:00:00:00:00:00:6c->eth_dst,output:13
 cookie=0x0, duration=132.621s, table=0, n_packets=181001, n_bytes=8031224634, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.98,nw_dst=10.0.1.96,tp_src=39154,tp_dst=5001 actions=set_field:00:00:00:00:01:5e->eth_dst,output:1
 cookie=0x0, duration=132.621s, table=0, n_packets=104777, n_bytes=6930566, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.96,nw_dst=10.0.0.98,tp_src=5001,tp_dst=39154 actions=set_field:00:00:00:00:00:62->eth_dst,output:3
 cookie=0x0, duration=132.599s, table=0, n_packets=183110, n_bytes=7961553164, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=38692,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:1
 cookie=0x0, duration=132.599s, table=0, n_packets=93819, n_bytes=6233882, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.105,nw_dst=10.0.0.107,tp_src=5001,tp_dst=38692 actions=set_field:00:00:00:00:00:6b->eth_dst,output:12
 cookie=0x0, duration=132.576s, table=0, n_packets=179704, n_bytes=8154332968, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.119,nw_dst=10.0.1.117,tp_src=40748,tp_dst=5001 actions=set_field:00:00:00:00:01:73->eth_dst,output:1
 cookie=0x0, duration=132.576s, table=0, n_packets=93147, n_bytes=6149530, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.117,nw_dst=10.0.0.119,tp_src=5001,tp_dst=40748 actions=set_field:00:00:00:00:00:77->eth_dst,output:24
 cookie=0x0, duration=132.551s, table=0, n_packets=153747, n_bytes=7152619230, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.117,nw_dst=10.0.1.115,tp_src=40652,tp_dst=5001 actions=set_field:00:00:00:00:01:71->eth_dst,output:1
 cookie=0x0, duration=132.551s, table=0, n_packets=66632, n_bytes=4401644, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.115,nw_dst=10.0.0.117,tp_src=5001,tp_dst=40652 actions=set_field:00:00:00:00:00:75->eth_dst,output:22
 cookie=0x0, duration=131.290s, table=0, n_packets=181182, n_bytes=8180414316, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.101,nw_dst=10.0.1.99,tp_src=37632,tp_dst=5001 actions=set_field:00:00:00:00:01:61->eth_dst,output:1
 cookie=0x0, duration=131.290s, table=0, n_packets=104537, n_bytes=6911662, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.99,nw_dst=10.0.0.101,tp_src=5001,tp_dst=37632 actions=set_field:00:00:00:00:00:65->eth_dst,output:6
 cookie=0x0, duration=131.114s, table=0, n_packets=189509, n_bytes=8257284698, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.105,nw_dst=10.0.1.103,tp_src=60190,tp_dst=5001 actions=set_field:00:00:00:00:01:65->eth_dst,output:1
 cookie=0x0, duration=131.114s, table=0, n_packets=124022, n_bytes=8213360, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.103,nw_dst=10.0.0.105,tp_src=5001,tp_dst=60190 actions=set_field:00:00:00:00:00:69->eth_dst,output:10
 cookie=0x0, duration=130.802s, table=0, n_packets=182648, n_bytes=8046740632, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.112,nw_dst=10.0.1.110,tp_src=60660,tp_dst=5001 actions=set_field:00:00:00:00:01:6c->eth_dst,output:1
 cookie=0x0, duration=130.802s, table=0, n_packets=108978, n_bytes=7236012, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.110,nw_dst=10.0.0.112,tp_src=5001,tp_dst=60660 actions=set_field:00:00:00:00:00:70->eth_dst,output:17
 cookie=0x0, duration=130.550s, table=0, n_packets=176807, n_bytes=7795985950, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=40532,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:1
 cookie=0x0, duration=130.550s, table=0, n_packets=95900, n_bytes=6409120, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.108,nw_dst=10.0.0.110,tp_src=5001,tp_dst=40532 actions=set_field:00:00:00:00:00:6e->eth_dst,output:15
 cookie=0x0, duration=130.288s, table=0, n_packets=166897, n_bytes=7510812426, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=35884,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:1
 cookie=0x0, duration=130.288s, table=0, n_packets=78580, n_bytes=5225584, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.102,nw_dst=10.0.0.104,tp_src=5001,tp_dst=35884 actions=set_field:00:00:00:00:00:68->eth_dst,output:9
 cookie=0x0, duration=130.099s, table=0, n_packets=168357, n_bytes=7687401290, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.99,nw_dst=10.0.1.97,tp_src=33308,tp_dst=5001 actions=set_field:00:00:00:00:01:5f->eth_dst,output:1
 cookie=0x0, duration=130.099s, table=0, n_packets=82196, n_bytes=5471556, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.97,nw_dst=10.0.0.99,tp_src=5001,tp_dst=33308 actions=set_field:00:00:00:00:00:63->eth_dst,output:4
 cookie=0x0, duration=129.794s, table=0, n_packets=180293, n_bytes=7922311602, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=55498,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:1
 cookie=0x0, duration=129.794s, table=0, n_packets=103690, n_bytes=6855860, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.98,nw_dst=10.0.0.100,tp_src=5001,tp_dst=55498 actions=set_field:00:00:00:00:00:64->eth_dst,output:5
 cookie=0x0, duration=129.444s, table=0, n_packets=170699, n_bytes=7669484726, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=46620,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:1
 cookie=0x0, duration=129.444s, table=0, n_packets=88072, n_bytes=5827288, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.100,nw_dst=10.0.0.102,tp_src=5001,tp_dst=46620 actions=set_field:00:00:00:00:00:66->eth_dst,output:7
 cookie=0x0, duration=129.210s, table=0, n_packets=177329, n_bytes=7755782434, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=59114,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:1
 cookie=0x0, duration=129.198s, table=0, n_packets=95708, n_bytes=6345432, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.116,nw_dst=10.0.0.118,tp_src=5001,tp_dst=59114 actions=set_field:00:00:00:00:00:76->eth_dst,output:23
 cookie=0x0, duration=128.903s, table=0, n_packets=159561, n_bytes=7489817882, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.103,nw_dst=10.0.1.101,tp_src=44462,tp_dst=5001 actions=set_field:00:00:00:00:01:63->eth_dst,output:1
 cookie=0x0, duration=128.903s, table=0, n_packets=65789, n_bytes=4361470, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.101,nw_dst=10.0.0.103,tp_src=5001,tp_dst=44462 actions=set_field:00:00:00:00:00:67->eth_dst,output:8
 cookie=0x0, duration=11258.459s, table=0, n_packets=901376, n_bytes=1450451540, priority=0 actions=CONTROLLER:65535
edge5 flow_count=50
--- edge6 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=11258.421s, table=0, n_packets=382, n_bytes=22920, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=132.910s, table=0, n_packets=176267, n_bytes=7874273038, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.123,nw_dst=10.0.1.121,tp_src=58012,tp_dst=5001 actions=set_field:00:00:00:00:01:77->eth_dst,output:1
 cookie=0x0, duration=132.910s, table=0, n_packets=92559, n_bytes=6134282, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.121,nw_dst=10.0.0.123,tp_src=5001,tp_dst=58012 actions=set_field:00:00:00:00:00:7b->eth_dst,output:4
 cookie=0x0, duration=132.891s, table=0, n_packets=173276, n_bytes=7548992216, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.130,nw_dst=10.0.1.128,tp_src=53356,tp_dst=5001 actions=set_field:00:00:00:00:01:7e->eth_dst,output:1
 cookie=0x0, duration=132.891s, table=0, n_packets=99686, n_bytes=6642236, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.128,nw_dst=10.0.0.130,tp_src=5001,tp_dst=53356 actions=set_field:00:00:00:00:00:82->eth_dst,output:11
 cookie=0x0, duration=132.772s, table=0, n_packets=175274, n_bytes=7729288572, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.133,nw_dst=10.0.1.131,tp_src=39028,tp_dst=5001 actions=set_field:00:00:00:00:01:81->eth_dst,output:1
 cookie=0x0, duration=132.772s, table=0, n_packets=99051, n_bytes=6560494, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.131,nw_dst=10.0.0.133,tp_src=5001,tp_dst=39028 actions=set_field:00:00:00:00:00:85->eth_dst,output:14
 cookie=0x0, duration=132.752s, table=0, n_packets=182378, n_bytes=7919595268, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.139,nw_dst=10.0.1.137,tp_src=34414,tp_dst=5001 actions=set_field:00:00:00:00:01:87->eth_dst,output:1
 cookie=0x0, duration=132.751s, table=0, n_packets=101421, n_bytes=6740962, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.137,nw_dst=10.0.0.139,tp_src=5001,tp_dst=34414 actions=set_field:00:00:00:00:00:8b->eth_dst,output:20
 cookie=0x0, duration=132.729s, table=0, n_packets=188178, n_bytes=8189749692, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.134,nw_dst=10.0.1.132,tp_src=35230,tp_dst=5001 actions=set_field:00:00:00:00:01:82->eth_dst,output:1
 cookie=0x0, duration=132.729s, table=0, n_packets=104877, n_bytes=6960002, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.132,nw_dst=10.0.0.134,tp_src=5001,tp_dst=35230 actions=set_field:00:00:00:00:00:86->eth_dst,output:15
 cookie=0x0, duration=132.705s, table=0, n_packets=184769, n_bytes=8287705714, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.140,nw_dst=10.0.1.138,tp_src=39780,tp_dst=5001 actions=set_field:00:00:00:00:01:88->eth_dst,output:1
 cookie=0x0, duration=132.705s, table=0, n_packets=110080, n_bytes=7288036, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.138,nw_dst=10.0.0.140,tp_src=5001,tp_dst=39780 actions=set_field:00:00:00:00:00:8c->eth_dst,output:21
 cookie=0x0, duration=132.648s, table=0, n_packets=169974, n_bytes=7581228396, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.136,nw_dst=10.0.1.134,tp_src=57128,tp_dst=5001 actions=set_field:00:00:00:00:01:84->eth_dst,output:1
 cookie=0x0, duration=132.648s, table=0, n_packets=84289, n_bytes=5595598, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.134,nw_dst=10.0.0.136,tp_src=5001,tp_dst=57128 actions=set_field:00:00:00:00:00:88->eth_dst,output:17
 cookie=0x0, duration=132.628s, table=0, n_packets=189359, n_bytes=8445892478, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.142,nw_dst=10.0.1.140,tp_src=42898,tp_dst=5001 actions=set_field:00:00:00:00:01:8a->eth_dst,output:1
 cookie=0x0, duration=132.627s, table=0, n_packets=116163, n_bytes=7674398, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.140,nw_dst=10.0.0.142,tp_src=5001,tp_dst=42898 actions=set_field:00:00:00:00:00:8e->eth_dst,output:23
 cookie=0x0, duration=132.605s, table=0, n_packets=177736, n_bytes=7874370712, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.138,nw_dst=10.0.1.136,tp_src=33254,tp_dst=5001 actions=set_field:00:00:00:00:01:86->eth_dst,output:1
 cookie=0x0, duration=132.605s, table=0, n_packets=98648, n_bytes=6538276, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.136,nw_dst=10.0.0.138,tp_src=5001,tp_dst=33254 actions=set_field:00:00:00:00:00:8a->eth_dst,output:19
 cookie=0x0, duration=132.582s, table=0, n_packets=168135, n_bytes=7547141926, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.144,nw_dst=10.0.1.142,tp_src=57482,tp_dst=5001 actions=set_field:00:00:00:00:01:8c->eth_dst,output:1
 cookie=0x0, duration=132.582s, table=0, n_packets=77483, n_bytes=5121106, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.142,nw_dst=10.0.0.144,tp_src=5001,tp_dst=57482 actions=set_field:00:00:00:00:00:90->eth_dst,output:25
 cookie=0x0, duration=132.558s, table=0, n_packets=179159, n_bytes=7875007198, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.132,nw_dst=10.0.1.130,tp_src=36722,tp_dst=5001 actions=set_field:00:00:00:00:01:80->eth_dst,output:1
 cookie=0x0, duration=132.558s, table=0, n_packets=102674, n_bytes=6782556, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.130,nw_dst=10.0.0.132,tp_src=5001,tp_dst=36722 actions=set_field:00:00:00:00:00:84->eth_dst,output:13
 cookie=0x0, duration=132.539s, table=0, n_packets=245096, n_bytes=10885816376, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.122,nw_dst=10.0.1.120,tp_src=53770,tp_dst=5001 actions=set_field:00:00:00:00:01:76->eth_dst,output:1
 cookie=0x0, duration=132.536s, table=0, n_packets=131233, n_bytes=8716850, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.120,nw_dst=10.0.0.122,tp_src=5001,tp_dst=53770 actions=set_field:00:00:00:00:00:7a->eth_dst,output:3
 cookie=0x0, duration=132.536s, table=0, n_packets=261892, n_bytes=11361262784, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.121,nw_dst=10.0.1.119,tp_src=59686,tp_dst=5001 actions=set_field:00:00:00:00:01:75->eth_dst,output:1
 cookie=0x0, duration=132.536s, table=0, n_packets=188927, n_bytes=12485106, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.119,nw_dst=10.0.0.121,tp_src=5001,tp_dst=59686 actions=set_field:00:00:00:00:00:79->eth_dst,output:2
 cookie=0x0, duration=131.222s, table=0, n_packets=191960, n_bytes=8371167688, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.124,nw_dst=10.0.1.122,tp_src=46328,tp_dst=5001 actions=set_field:00:00:00:00:01:78->eth_dst,output:1
 cookie=0x0, duration=131.221s, table=0, n_packets=104311, n_bytes=6941758, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.122,nw_dst=10.0.0.124,tp_src=5001,tp_dst=46328 actions=set_field:00:00:00:00:00:7c->eth_dst,output:5
 cookie=0x0, duration=130.928s, table=0, n_packets=177756, n_bytes=7888200192, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.135,nw_dst=10.0.1.133,tp_src=34904,tp_dst=5001 actions=set_field:00:00:00:00:01:83->eth_dst,output:1
 cookie=0x0, duration=130.910s, table=0, n_packets=103433, n_bytes=6849446, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.133,nw_dst=10.0.0.135,tp_src=5001,tp_dst=34904 actions=set_field:00:00:00:00:00:87->eth_dst,output:16
 cookie=0x0, duration=130.486s, table=0, n_packets=179687, n_bytes=8086351022, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.126,nw_dst=10.0.1.124,tp_src=37200,tp_dst=5001 actions=set_field:00:00:00:00:01:7a->eth_dst,output:1
 cookie=0x0, duration=130.486s, table=0, n_packets=92103, n_bytes=6101494, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.124,nw_dst=10.0.0.126,tp_src=5001,tp_dst=37200 actions=set_field:00:00:00:00:00:7e->eth_dst,output:7
 cookie=0x0, duration=130.253s, table=0, n_packets=176017, n_bytes=7835936362, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.125,nw_dst=10.0.1.123,tp_src=37312,tp_dst=5001 actions=set_field:00:00:00:00:01:79->eth_dst,output:1
 cookie=0x0, duration=130.253s, table=0, n_packets=110595, n_bytes=7300294, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.123,nw_dst=10.0.0.125,tp_src=5001,tp_dst=37312 actions=set_field:00:00:00:00:00:7d->eth_dst,output:6
 cookie=0x0, duration=129.888s, table=0, n_packets=182735, n_bytes=8044378958, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.143,nw_dst=10.0.1.141,tp_src=53330,tp_dst=5001 actions=set_field:00:00:00:00:01:8b->eth_dst,output:1
 cookie=0x0, duration=129.888s, table=0, n_packets=103643, n_bytes=6868290, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.141,nw_dst=10.0.0.143,tp_src=5001,tp_dst=53330 actions=set_field:00:00:00:00:00:8f->eth_dst,output:24
 cookie=0x0, duration=129.759s, table=0, n_packets=283769, n_bytes=12644079810, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.137,nw_dst=10.0.1.135,tp_src=43196,tp_dst=5001 actions=set_field:00:00:00:00:01:85->eth_dst,output:1
