=== OVS Snapshot: mid_udp @ 2026-04-20T00:27:59,709781965-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10918.807s, table=0, n_packets=8019, n_bytes=481140, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.831s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=50384,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=61.695s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=60101,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:22
 cookie=0x0, duration=61.668s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=40073,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:23
 cookie=0x0, duration=61.616s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=46112,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:25
 cookie=0x0, duration=61.616s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=44317,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:6
 cookie=0x0, duration=61.591s, table=0, n_packets=541, n_bytes=817992, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=35966,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:7
 cookie=0x0, duration=61.572s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=56822,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:8
 cookie=0x0, duration=61.543s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=58435,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:9
 cookie=0x0, duration=61.543s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=41349,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:10
 cookie=0x0, duration=61.493s, table=0, n_packets=541, n_bytes=817992, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=38705,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:12
 cookie=0x0, duration=59.746s, table=0, n_packets=541, n_bytes=817992, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=60630,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:11
 cookie=0x0, duration=59.746s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=40964,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:24
 cookie=0x0, duration=59.746s, table=0, n_packets=541, n_bytes=817992, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=45405,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:13
 cookie=0x0, duration=10918.885s, table=0, n_packets=853202, n_bytes=616393902, priority=0 actions=CONTROLLER:65535
edge14 flow_count=26
--- edge15 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10918.847s, table=0, n_packets=365, n_bytes=21900, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.767s, table=0, n_packets=539, n_bytes=814968, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.97,nw_dst=10.0.1.95,tp_src=57983,tp_dst=5001 actions=set_field:00:00:00:00:01:5d->eth_dst,output:14
 cookie=0x0, duration=61.767s, table=0, n_packets=539, n_bytes=814968, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.98,nw_dst=10.0.1.96,tp_src=60601,tp_dst=5001 actions=set_field:00:00:00:00:01:5e->eth_dst,output:15
 cookie=0x0, duration=61.695s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.101,nw_dst=10.0.1.99,tp_src=52086,tp_dst=5001 actions=set_field:00:00:00:00:01:61->eth_dst,output:18
 cookie=0x0, duration=61.695s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=45277,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:19
 cookie=0x0, duration=61.666s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.103,nw_dst=10.0.1.101,tp_src=39492,tp_dst=5001 actions=set_field:00:00:00:00:01:63->eth_dst,output:20
 cookie=0x0, duration=61.649s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=60946,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:21
 cookie=0x0, duration=61.649s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.105,nw_dst=10.0.1.103,tp_src=60748,tp_dst=5001 actions=set_field:00:00:00:00:01:65->eth_dst,output:22
 cookie=0x0, duration=61.623s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=57378,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:23
 cookie=0x0, duration=61.623s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=51191,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:24
 cookie=0x0, duration=61.597s, table=0, n_packets=539, n_bytes=814968, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=33554,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:2
 cookie=0x0, duration=61.544s, table=0, n_packets=539, n_bytes=814968, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=37639,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:5
 cookie=0x0, duration=61.544s, table=0, n_packets=539, n_bytes=814968, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=42091,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:6
 cookie=0x0, duration=61.523s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=37222,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:7
 cookie=0x0, duration=61.494s, table=0, n_packets=539, n_bytes=814968, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=34416,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:8
 cookie=0x0, duration=61.494s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=47874,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:9
 cookie=0x0, duration=61.469s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=36949,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:10
 cookie=0x0, duration=61.469s, table=0, n_packets=539, n_bytes=814968, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=33325,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:11
 cookie=0x0, duration=61.306s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=50792,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:12
 cookie=0x0, duration=59.747s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=42555,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:3
 cookie=0x0, duration=59.747s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=46157,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:4
 cookie=0x0, duration=59.747s, table=0, n_packets=539, n_bytes=814968, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.99,nw_dst=10.0.1.97,tp_src=59623,tp_dst=5001 actions=set_field:00:00:00:00:01:5f->eth_dst,output:16
 cookie=0x0, duration=59.739s, table=0, n_packets=539, n_bytes=814968, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=56564,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:17
 cookie=0x0, duration=59.739s, table=0, n_packets=539, n_bytes=814968, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=39017,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:13
 cookie=0x0, duration=59.739s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=44688,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:25
 cookie=0x0, duration=10918.892s, table=0, n_packets=753326, n_bytes=1647534910, priority=0 actions=CONTROLLER:65535
edge15 flow_count=26
--- edge16 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10918.844s, table=0, n_packets=366, n_bytes=21960, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.598s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=37219,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:2
 cookie=0x0, duration=61.410s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.126,nw_dst=10.0.1.124,tp_src=40710,tp_dst=5001 actions=set_field:00:00:00:00:01:7a->eth_dst,output:19
 cookie=0x0, duration=61.382s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.128,nw_dst=10.0.1.126,tp_src=49553,tp_dst=5001 actions=set_field:00:00:00:00:01:7c->eth_dst,output:21
 cookie=0x0, duration=61.382s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.129,nw_dst=10.0.1.127,tp_src=45528,tp_dst=5001 actions=set_field:00:00:00:00:01:7d->eth_dst,output:22
 cookie=0x0, duration=61.382s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.124,nw_dst=10.0.1.122,tp_src=60360,tp_dst=5001 actions=set_field:00:00:00:00:01:78->eth_dst,output:17
 cookie=0x0, duration=61.356s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.125,nw_dst=10.0.1.123,tp_src=55686,tp_dst=5001 actions=set_field:00:00:00:00:01:79->eth_dst,output:18
 cookie=0x0, duration=61.339s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.112,nw_dst=10.0.1.110,tp_src=55568,tp_dst=5001 actions=set_field:00:00:00:00:01:6c->eth_dst,output:5
 cookie=0x0, duration=61.339s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.132,nw_dst=10.0.1.130,tp_src=48022,tp_dst=5001 actions=set_field:00:00:00:00:01:80->eth_dst,output:25
 cookie=0x0, duration=61.339s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.123,nw_dst=10.0.1.121,tp_src=59433,tp_dst=5001 actions=set_field:00:00:00:00:01:77->eth_dst,output:16
 cookie=0x0, duration=61.312s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.113,nw_dst=10.0.1.111,tp_src=52495,tp_dst=5001 actions=set_field:00:00:00:00:01:6d->eth_dst,output:6
 cookie=0x0, duration=61.312s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=49547,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:7
 cookie=0x0, duration=61.283s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=48590,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:8
 cookie=0x0, duration=61.283s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=48508,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:9
 cookie=0x0, duration=61.283s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.127,nw_dst=10.0.1.125,tp_src=33597,tp_dst=5001 actions=set_field:00:00:00:00:01:7b->eth_dst,output:20
 cookie=0x0, duration=61.239s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.117,nw_dst=10.0.1.115,tp_src=54246,tp_dst=5001 actions=set_field:00:00:00:00:01:71->eth_dst,output:10
 cookie=0x0, duration=61.239s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=39445,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:11
 cookie=0x0, duration=61.238s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.119,nw_dst=10.0.1.117,tp_src=47944,tp_dst=5001 actions=set_field:00:00:00:00:01:73->eth_dst,output:12
 cookie=0x0, duration=61.192s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.131,nw_dst=10.0.1.129,tp_src=54891,tp_dst=5001 actions=set_field:00:00:00:00:01:7f->eth_dst,output:24
 cookie=0x0, duration=59.740s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=43980,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:3
 cookie=0x0, duration=59.740s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.111,nw_dst=10.0.1.109,tp_src=37151,tp_dst=5001 actions=set_field:00:00:00:00:01:6b->eth_dst,output:4
 cookie=0x0, duration=59.736s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.121,nw_dst=10.0.1.119,tp_src=45824,tp_dst=5001 actions=set_field:00:00:00:00:01:75->eth_dst,output:14
 cookie=0x0, duration=59.736s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.122,nw_dst=10.0.1.120,tp_src=50082,tp_dst=5001 actions=set_field:00:00:00:00:01:76->eth_dst,output:15
 cookie=0x0, duration=59.736s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.120,nw_dst=10.0.1.118,tp_src=60882,tp_dst=5001 actions=set_field:00:00:00:00:01:74->eth_dst,output:13
 cookie=0x0, duration=59.736s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.130,nw_dst=10.0.1.128,tp_src=49575,tp_dst=5001 actions=set_field:00:00:00:00:01:7e->eth_dst,output:23
 cookie=0x0, duration=10918.892s, table=0, n_packets=1022604, n_bytes=2087700806, priority=0 actions=CONTROLLER:65535
edge16 flow_count=26
--- edge17 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10918.851s, table=0, n_packets=365, n_bytes=21900, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.244s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.145,nw_dst=10.0.1.143,tp_src=34747,tp_dst=5001 actions=set_field:00:00:00:00:01:8d->eth_dst,output:14
 cookie=0x0, duration=61.143s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.146,nw_dst=10.0.1.144,tp_src=34220,tp_dst=5001 actions=set_field:00:00:00:00:01:8e->eth_dst,output:15
 cookie=0x0, duration=61.125s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.147,nw_dst=10.0.1.145,tp_src=57852,tp_dst=5001 actions=set_field:00:00:00:00:01:8f->eth_dst,output:16
 cookie=0x0, duration=61.102s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.137,nw_dst=10.0.1.135,tp_src=37024,tp_dst=5001 actions=set_field:00:00:00:00:01:85->eth_dst,output:6
 cookie=0x0, duration=61.071s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.138,nw_dst=10.0.1.136,tp_src=56992,tp_dst=5001 actions=set_field:00:00:00:00:01:86->eth_dst,output:7
 cookie=0x0, duration=61.071s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.139,nw_dst=10.0.1.137,tp_src=60923,tp_dst=5001 actions=set_field:00:00:00:00:01:87->eth_dst,output:8
 cookie=0x0, duration=61.048s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.140,nw_dst=10.0.1.138,tp_src=46711,tp_dst=5001 actions=set_field:00:00:00:00:01:88->eth_dst,output:9
 cookie=0x0, duration=61.017s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.142,nw_dst=10.0.1.140,tp_src=45066,tp_dst=5001 actions=set_field:00:00:00:00:01:8a->eth_dst,output:11
 cookie=0x0, duration=61.017s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.143,nw_dst=10.0.1.141,tp_src=54341,tp_dst=5001 actions=set_field:00:00:00:00:01:8b->eth_dst,output:12
 cookie=0x0, duration=61.017s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.155,nw_dst=10.0.1.153,tp_src=36932,tp_dst=5001 actions=set_field:00:00:00:00:01:97->eth_dst,output:24
 cookie=0x0, duration=60.910s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.154,nw_dst=10.0.1.152,tp_src=53423,tp_dst=5001 actions=set_field:00:00:00:00:01:96->eth_dst,output:23
 cookie=0x0, duration=59.739s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.134,nw_dst=10.0.1.132,tp_src=33309,tp_dst=5001 actions=set_field:00:00:00:00:01:82->eth_dst,output:3
 cookie=0x0, duration=59.734s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.133,nw_dst=10.0.1.131,tp_src=55843,tp_dst=5001 actions=set_field:00:00:00:00:01:81->eth_dst,output:2
 cookie=0x0, duration=59.734s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.135,nw_dst=10.0.1.133,tp_src=51872,tp_dst=5001 actions=set_field:00:00:00:00:01:83->eth_dst,output:4
 cookie=0x0, duration=59.734s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.136,nw_dst=10.0.1.134,tp_src=44121,tp_dst=5001 actions=set_field:00:00:00:00:01:84->eth_dst,output:5
 cookie=0x0, duration=59.734s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.141,nw_dst=10.0.1.139,tp_src=58334,tp_dst=5001 actions=set_field:00:00:00:00:01:89->eth_dst,output:10
 cookie=0x0, duration=59.734s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.149,nw_dst=10.0.1.147,tp_src=40240,tp_dst=5001 actions=set_field:00:00:00:00:01:91->eth_dst,output:18
 cookie=0x0, duration=59.734s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.148,nw_dst=10.0.1.146,tp_src=56851,tp_dst=5001 actions=set_field:00:00:00:00:01:90->eth_dst,output:17
 cookie=0x0, duration=59.731s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.144,nw_dst=10.0.1.142,tp_src=46678,tp_dst=5001 actions=set_field:00:00:00:00:01:8c->eth_dst,output:13
 cookie=0x0, duration=59.731s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.150,nw_dst=10.0.1.148,tp_src=52339,tp_dst=5001 actions=set_field:00:00:00:00:01:92->eth_dst,output:19
 cookie=0x0, duration=59.731s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.151,nw_dst=10.0.1.149,tp_src=60519,tp_dst=5001 actions=set_field:00:00:00:00:01:93->eth_dst,output:20
 cookie=0x0, duration=59.731s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.153,nw_dst=10.0.1.151,tp_src=58999,tp_dst=5001 actions=set_field:00:00:00:00:01:95->eth_dst,output:22
 cookie=0x0, duration=59.731s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.152,nw_dst=10.0.1.150,tp_src=42171,tp_dst=5001 actions=set_field:00:00:00:00:01:94->eth_dst,output:21
 cookie=0x0, duration=59.728s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.156,nw_dst=10.0.1.154,tp_src=35910,tp_dst=5001 actions=set_field:00:00:00:00:01:98->eth_dst,output:25
 cookie=0x0, duration=10918.898s, table=0, n_packets=1352258, n_bytes=11156945612, priority=0 actions=CONTROLLER:65535
edge17 flow_count=26
--- edge18 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10918.855s, table=0, n_packets=365, n_bytes=21900, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=60.957s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.160,nw_dst=10.0.1.158,tp_src=51085,tp_dst=5001 actions=set_field:00:00:00:00:01:9c->eth_dst,output:5
 cookie=0x0, duration=60.939s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.171,nw_dst=10.0.1.169,tp_src=50575,tp_dst=5001 actions=set_field:00:00:00:00:01:a7->eth_dst,output:16
 cookie=0x0, duration=60.939s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.172,nw_dst=10.0.1.170,tp_src=35951,tp_dst=5001 actions=set_field:00:00:00:00:01:a8->eth_dst,output:17
 cookie=0x0, duration=60.860s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.175,nw_dst=10.0.1.173,tp_src=52713,tp_dst=5001 actions=set_field:00:00:00:00:01:ab->eth_dst,output:20
 cookie=0x0, duration=60.859s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.176,nw_dst=10.0.1.174,tp_src=52791,tp_dst=5001 actions=set_field:00:00:00:00:01:ac->eth_dst,output:21
 cookie=0x0, duration=60.842s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.159,nw_dst=10.0.1.157,tp_src=51249,tp_dst=5001 actions=set_field:00:00:00:00:01:9b->eth_dst,output:4
 cookie=0x0, duration=60.814s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.161,nw_dst=10.0.1.159,tp_src=58271,tp_dst=5001 actions=set_field:00:00:00:00:01:9d->eth_dst,output:6
 cookie=0x0, duration=60.814s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.162,nw_dst=10.0.1.160,tp_src=49164,tp_dst=5001 actions=set_field:00:00:00:00:01:9e->eth_dst,output:7
 cookie=0x0, duration=60.789s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.180,nw_dst=10.0.1.178,tp_src=43969,tp_dst=5001 actions=set_field:00:00:00:00:01:b0->eth_dst,output:25
 cookie=0x0, duration=60.789s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.163,nw_dst=10.0.1.161,tp_src=44907,tp_dst=5001 actions=set_field:00:00:00:00:01:9f->eth_dst,output:8
 cookie=0x0, duration=60.789s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.164,nw_dst=10.0.1.162,tp_src=58856,tp_dst=5001 actions=set_field:00:00:00:00:01:a0->eth_dst,output:9
 cookie=0x0, duration=59.731s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=58066,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:2
