=== OVS Snapshot: mid_churn @ 2026-04-20T00:38:19,236384115-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=11538.581s, table=0, n_packets=8471, n_bytes=508260, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=11.499s, table=0, n_packets=8001, n_bytes=382018258, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=53652,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:12
 cookie=0x0, duration=11.268s, table=0, n_packets=1962, n_bytes=66454588, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=57934,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:1
 cookie=0x0, duration=11.254s, table=0, n_packets=818, n_bytes=54032, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=57934 actions=set_field:00:00:00:00:00:f1->eth_dst,output:2
 cookie=0x0, duration=10.718s, table=0, n_packets=1107, n_bytes=45032214, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=45944,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:16
 cookie=0x0, duration=10.718s, table=0, n_packets=310, n_bytes=20600, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.1,nw_dst=10.0.0.3,tp_src=5001,tp_dst=45944 actions=set_field:00:00:00:00:00:03->eth_dst,output:1
 cookie=0x0, duration=10.536s, table=0, n_packets=1904, n_bytes=96469400, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=41616,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:17
 cookie=0x0, duration=10.536s, table=0, n_packets=418, n_bytes=27816, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.2,nw_dst=10.0.0.4,tp_src=5001,tp_dst=41616 actions=set_field:00:00:00:00:00:04->eth_dst,output:1
 cookie=0x0, duration=10.459s, table=0, n_packets=2975, n_bytes=142540550, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=50024,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:18
 cookie=0x0, duration=10.459s, table=0, n_packets=974, n_bytes=64316, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.3,nw_dst=10.0.0.5,tp_src=5001,tp_dst=50024 actions=set_field:00:00:00:00:00:05->eth_dst,output:1
 cookie=0x0, duration=10.445s, table=0, n_packets=1488, n_bytes=71270312, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=40958,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:25
 cookie=0x0, duration=10.445s, table=0, n_packets=400, n_bytes=26408, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.10,nw_dst=10.0.0.12,tp_src=5001,tp_dst=40958 actions=set_field:00:00:00:00:00:0c->eth_dst,output:1
 cookie=0x0, duration=10.268s, table=0, n_packets=1428, n_bytes=54895384, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=49726,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:15
 cookie=0x0, duration=10.268s, table=0, n_packets=542, n_bytes=36008, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=49726 actions=set_field:00:00:00:00:00:02->eth_dst,output:1
 cookie=0x0, duration=10.235s, table=0, n_packets=938, n_bytes=13304404, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=46294,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:24
 cookie=0x0, duration=10.235s, table=0, n_packets=197, n_bytes=13046, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.9,nw_dst=10.0.0.11,tp_src=5001,tp_dst=46294 actions=set_field:00:00:00:00:00:0b->eth_dst,output:1
 cookie=0x0, duration=10.175s, table=0, n_packets=982, n_bytes=43857340, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=37772,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:1
 cookie=0x0, duration=10.175s, table=0, n_packets=293, n_bytes=19574, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=37772 actions=set_field:00:00:00:00:00:f9->eth_dst,output:10
 cookie=0x0, duration=10.020s, table=0, n_packets=1024, n_bytes=45170832, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=52706,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:1
 cookie=0x0, duration=10.020s, table=0, n_packets=377, n_bytes=25130, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=52706 actions=set_field:00:00:00:00:00:f2->eth_dst,output:3
 cookie=0x0, duration=9.826s, table=0, n_packets=1906, n_bytes=69828084, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=45614,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:1
 cookie=0x0, duration=9.826s, table=0, n_packets=1087, n_bytes=71990, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=45614 actions=set_field:00:00:00:00:00:f7->eth_dst,output:8
 cookie=0x0, duration=9.809s, table=0, n_packets=931, n_bytes=18935814, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=44350,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:1
 cookie=0x0, duration=9.792s, table=0, n_packets=338, n_bytes=22316, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.249,nw_dst=10.0.0.251,tp_src=5001,tp_dst=44350 actions=set_field:00:00:00:00:00:fb->eth_dst,output:12
 cookie=0x0, duration=9.780s, table=0, n_packets=978, n_bytes=31007508, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=45758,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:1
 cookie=0x0, duration=9.780s, table=0, n_packets=257, n_bytes=16970, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=45758 actions=set_field:00:00:00:00:00:f8->eth_dst,output:9
 cookie=0x0, duration=9.745s, table=0, n_packets=813, n_bytes=34263450, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=53382,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:1
 cookie=0x0, duration=9.745s, table=0, n_packets=217, n_bytes=14354, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.241,nw_dst=10.0.0.243,tp_src=5001,tp_dst=53382 actions=set_field:00:00:00:00:00:f3->eth_dst,output:4
 cookie=0x0, duration=9.737s, table=0, n_packets=1051, n_bytes=52891694, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=39990,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:1
 cookie=0x0, duration=9.722s, table=0, n_packets=225, n_bytes=14870, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.248,nw_dst=10.0.0.250,tp_src=5001,tp_dst=39990 actions=set_field:00:00:00:00:00:fa->eth_dst,output:11
 cookie=0x0, duration=9.623s, table=0, n_packets=1043, n_bytes=40570086, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=45984,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:1
 cookie=0x0, duration=9.623s, table=0, n_packets=276, n_bytes=18224, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=45984 actions=set_field:00:00:00:00:00:f5->eth_dst,output:6
 cookie=0x0, duration=9.331s, table=0, n_packets=1095, n_bytes=50158614, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=60480,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:1
 cookie=0x0, duration=9.331s, table=0, n_packets=342, n_bytes=22868, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=60480 actions=set_field:00:00:00:00:00:f4->eth_dst,output:5
 cookie=0x0, duration=9.316s, table=0, n_packets=1367, n_bytes=54222958, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=50404,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:1
 cookie=0x0, duration=9.316s, table=0, n_packets=694, n_bytes=45924, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=50404 actions=set_field:00:00:00:00:00:f6->eth_dst,output:7
 cookie=0x0, duration=9.119s, table=0, n_packets=1326, n_bytes=60605228, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=54054,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:1
 cookie=0x0, duration=9.119s, table=0, n_packets=447, n_bytes=29786, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.250,nw_dst=10.0.0.252,tp_src=5001,tp_dst=54054 actions=set_field:00:00:00:00:00:fc->eth_dst,output:13
 cookie=0x0, duration=8.945s, table=0, n_packets=754, n_bytes=32572988, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=57942,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:1
 cookie=0x0, duration=8.945s, table=0, n_packets=266, n_bytes=17816, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=57942 actions=set_field:00:00:00:00:00:f1->eth_dst,output:2
 cookie=0x0, duration=8.891s, table=0, n_packets=709, n_bytes=3730042, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=37536,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:23
 cookie=0x0, duration=8.891s, table=0, n_packets=465, n_bytes=30902, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.8,nw_dst=10.0.0.10,tp_src=5001,tp_dst=37536 actions=set_field:00:00:00:00:00:0a->eth_dst,output:1
 cookie=0x0, duration=8.738s, table=0, n_packets=1090, n_bytes=39803740, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=58542,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:14
 cookie=0x0, duration=8.738s, table=0, n_packets=494, n_bytes=32876, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.253,nw_dst=10.0.0.1,tp_src=5001,tp_dst=58542 actions=set_field:00:00:00:00:00:01->eth_dst,output:1
 cookie=0x0, duration=8.670s, table=0, n_packets=953, n_bytes=26424498, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=44434,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:22
 cookie=0x0, duration=8.670s, table=0, n_packets=477, n_bytes=31598, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=44434 actions=set_field:00:00:00:00:00:09->eth_dst,output:1
 cookie=0x0, duration=8.540s, table=0, n_packets=869, n_bytes=25369682, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=33660,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:20
 cookie=0x0, duration=8.540s, table=0, n_packets=469, n_bytes=31214, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.5,nw_dst=10.0.0.7,tp_src=5001,tp_dst=33660 actions=set_field:00:00:00:00:00:07->eth_dst,output:1
 cookie=0x0, duration=8.496s, table=0, n_packets=1938, n_bytes=85741276, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=37780,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:1
 cookie=0x0, duration=8.496s, table=0, n_packets=750, n_bytes=49880, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=37780 actions=set_field:00:00:00:00:00:f9->eth_dst,output:10
 cookie=0x0, duration=8.426s, table=0, n_packets=2492, n_bytes=126658128, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=52710,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:1
 cookie=0x0, duration=8.426s, table=0, n_packets=693, n_bytes=45842, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=52710 actions=set_field:00:00:00:00:00:f2->eth_dst,output:3
 cookie=0x0, duration=8.408s, table=0, n_packets=821, n_bytes=18418946, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=53664,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:19
 cookie=0x0, duration=8.408s, table=0, n_packets=477, n_bytes=31478, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.4,nw_dst=10.0.0.6,tp_src=5001,tp_dst=53664 actions=set_field:00:00:00:00:00:06->eth_dst,output:1
 cookie=0x0, duration=8.112s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=40910,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:21
 cookie=0x0, duration=8.112s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.6,nw_dst=10.0.0.8,tp_src=5001,tp_dst=40910 actions=set_field:00:00:00:00:00:08->eth_dst,output:1
 cookie=0x0, duration=7.990s, table=0, n_packets=1524, n_bytes=74681288, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=46308,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:24
 cookie=0x0, duration=7.990s, table=0, n_packets=337, n_bytes=22262, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.9,nw_dst=10.0.0.11,tp_src=5001,tp_dst=46308 actions=set_field:00:00:00:00:00:0b->eth_dst,output:1
 cookie=0x0, duration=7.952s, table=0, n_packets=1550, n_bytes=54763268, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=45994,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:1
 cookie=0x0, duration=7.952s, table=0, n_packets=532, n_bytes=35144, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=45994 actions=set_field:00:00:00:00:00:f5->eth_dst,output:6
 cookie=0x0, duration=7.879s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=45952,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:16
 cookie=0x0, duration=7.879s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.1,nw_dst=10.0.0.3,tp_src=5001,tp_dst=45952 actions=set_field:00:00:00:00:00:03->eth_dst,output:1
 cookie=0x0, duration=7.853s, table=0, n_packets=1153, n_bytes=37825570, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=45958,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:16
 cookie=0x0, duration=7.853s, table=0, n_packets=364, n_bytes=24044, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.1,nw_dst=10.0.0.3,tp_src=5001,tp_dst=45958 actions=set_field:00:00:00:00:00:03->eth_dst,output:1
 cookie=0x0, duration=7.849s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=41622,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:17
 cookie=0x0, duration=7.849s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.2,nw_dst=10.0.0.4,tp_src=5001,tp_dst=41622 actions=set_field:00:00:00:00:00:04->eth_dst,output:1
 cookie=0x0, duration=7.712s, table=0, n_packets=1714, n_bytes=84280116, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=45622,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:1
 cookie=0x0, duration=7.712s, table=0, n_packets=616, n_bytes=40928, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=45622 actions=set_field:00:00:00:00:00:f7->eth_dst,output:8
 cookie=0x0, duration=7.704s, table=0, n_packets=2422, n_bytes=117472900, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=53390,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:1
 cookie=0x0, duration=7.694s, table=0, n_packets=564, n_bytes=37280, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.241,nw_dst=10.0.0.243,tp_src=5001,tp_dst=53390 actions=set_field:00:00:00:00:00:f3->eth_dst,output:4
 cookie=0x0, duration=7.428s, table=0, n_packets=1548, n_bytes=63293352, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=45774,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:1
 cookie=0x0, duration=7.428s, table=0, n_packets=736, n_bytes=48812, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=45774 actions=set_field:00:00:00:00:00:f8->eth_dst,output:9
 cookie=0x0, duration=7.247s, table=0, n_packets=210, n_bytes=2518900, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=57956,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:1
 cookie=0x0, duration=7.247s, table=0, n_packets=116, n_bytes=7904, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=57956 actions=set_field:00:00:00:00:00:f1->eth_dst,output:2
 cookie=0x0, duration=7.219s, table=0, n_packets=4, n_bytes=272, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=50412,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:1
 cookie=0x0, duration=7.219s, table=0, n_packets=4, n_bytes=284, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=50412 actions=set_field:00:00:00:00:00:f6->eth_dst,output:7
 cookie=0x0, duration=7.200s, table=0, n_packets=1850, n_bytes=96736836, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=39994,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:1
 cookie=0x0, duration=7.200s, table=0, n_packets=383, n_bytes=25526, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.248,nw_dst=10.0.0.250,tp_src=5001,tp_dst=39994 actions=set_field:00:00:00:00:00:fa->eth_dst,output:11
 cookie=0x0, duration=7.137s, table=0, n_packets=245, n_bytes=2652290, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=53674,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:19
 cookie=0x0, duration=7.137s, table=0, n_packets=157, n_bytes=10598, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.4,nw_dst=10.0.0.6,tp_src=5001,tp_dst=53674 actions=set_field:00:00:00:00:00:06->eth_dst,output:1
 cookie=0x0, duration=6.984s, table=0, n_packets=926, n_bytes=25923988, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=44356,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:1
 cookie=0x0, duration=6.984s, table=0, n_packets=452, n_bytes=30116, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.249,nw_dst=10.0.0.251,tp_src=5001,tp_dst=44356 actions=set_field:00:00:00:00:00:fb->eth_dst,output:12
 cookie=0x0, duration=6.889s, table=0, n_packets=1636, n_bytes=84533968, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=50028,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:18
 cookie=0x0, duration=6.889s, table=0, n_packets=428, n_bytes=28520, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.3,nw_dst=10.0.0.5,tp_src=5001,tp_dst=50028 actions=set_field:00:00:00:00:00:05->eth_dst,output:1
 cookie=0x0, duration=6.875s, table=0, n_packets=1862, n_bytes=65660348, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=40974,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:25
 cookie=0x0, duration=6.875s, table=0, n_packets=427, n_bytes=28250, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.10,nw_dst=10.0.0.12,tp_src=5001,tp_dst=40974 actions=set_field:00:00:00:00:00:0c->eth_dst,output:1
 cookie=0x0, duration=6.765s, table=0, n_packets=819, n_bytes=12520566, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=60496,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:1
 cookie=0x0, duration=6.765s, table=0, n_packets=510, n_bytes=33908, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=60496 actions=set_field:00:00:00:00:00:f4->eth_dst,output:5
 cookie=0x0, duration=6.594s, table=0, n_packets=687, n_bytes=23384734, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=54070,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:1
 cookie=0x0, duration=6.594s, table=0, n_packets=374, n_bytes=24932, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.250,nw_dst=10.0.0.252,tp_src=5001,tp_dst=54070 actions=set_field:00:00:00:00:00:fc->eth_dst,output:13
 cookie=0x0, duration=6.325s, table=0, n_packets=380, n_bytes=2530128, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=41632,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:17
 cookie=0x0, duration=6.325s, table=0, n_packets=278, n_bytes=18476, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.2,nw_dst=10.0.0.4,tp_src=5001,tp_dst=41632 actions=set_field:00:00:00:00:00:04->eth_dst,output:1
 cookie=0x0, duration=6.184s, table=0, n_packets=2077, n_bytes=95708554, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=33256,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:1
 cookie=0x0, duration=6.184s, table=0, n_packets=737, n_bytes=48950, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=33256 actions=set_field:00:00:00:00:00:f6->eth_dst,output:7
 cookie=0x0, duration=5.947s, table=0, n_packets=1517, n_bytes=73531410, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=59208,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:1
 cookie=0x0, duration=5.947s, table=0, n_packets=433, n_bytes=28958, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=59208 actions=set_field:00:00:00:00:00:f4->eth_dst,output:5
 cookie=0x0, duration=5.906s, table=0, n_packets=385, n_bytes=2313258, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=49740,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:15
 cookie=0x0, duration=5.906s, table=0, n_packets=276, n_bytes=18220, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=49740 actions=set_field:00:00:00:00:00:02->eth_dst,output:1
 cookie=0x0, duration=5.761s, table=0, n_packets=239, n_bytes=4488398, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=52060,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:1
 cookie=0x0, duration=5.761s, table=0, n_packets=128, n_bytes=8696, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=52060 actions=set_field:00:00:00:00:00:f7->eth_dst,output:8
 cookie=0x0, duration=5.723s, table=0, n_packets=588, n_bytes=2543856, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=44446,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:22
 cookie=0x0, duration=5.723s, table=0, n_packets=508, n_bytes=33532, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=44446 actions=set_field:00:00:00:00:00:09->eth_dst,output:1
 cookie=0x0, duration=5.594s, table=0, n_packets=987, n_bytes=37065342, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=60808,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:1
