=== OVS Snapshot: mid_tcp @ 2026-04-19T22:33:14,841430264-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=4035.269s, table=0, n_packets=2966, n_bytes=177960, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.152s, table=0, n_packets=111386, n_bytes=5087911796, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=41832,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:12
 cookie=0x0, duration=62.247s, table=0, n_packets=33325, n_bytes=2205578, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=47760 actions=set_field:00:00:00:00:00:f1->eth_dst,output:2
 cookie=0x0, duration=61.889s, table=0, n_packets=77942, n_bytes=3311850748, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=50040,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:1
 cookie=0x0, duration=61.889s, table=0, n_packets=42865, n_bytes=2872210, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=50040 actions=set_field:00:00:00:00:00:f5->eth_dst,output:6
 cookie=0x0, duration=61.671s, table=0, n_packets=75315, n_bytes=3429645070, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=36248,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:23
 cookie=0x0, duration=61.671s, table=0, n_packets=37557, n_bytes=2480030, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.8,nw_dst=10.0.0.10,tp_src=5001,tp_dst=36248 actions=set_field:00:00:00:00:00:0a->eth_dst,output:1
 cookie=0x0, duration=61.552s, table=0, n_packets=83161, n_bytes=3663798522, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=58910,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:1
 cookie=0x0, duration=61.552s, table=0, n_packets=51866, n_bytes=3423580, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=58910 actions=set_field:00:00:00:00:00:f7->eth_dst,output:8
 cookie=0x0, duration=60.842s, table=0, n_packets=85291, n_bytes=3843686606, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=50354,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:18
 cookie=0x0, duration=60.842s, table=0, n_packets=43086, n_bytes=2848840, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.3,nw_dst=10.0.0.5,tp_src=5001,tp_dst=50354 actions=set_field:00:00:00:00:00:05->eth_dst,output:1
 cookie=0x0, duration=4039.588s, table=0, n_packets=890705, n_bytes=22567598964, priority=0 actions=CONTROLLER:65535
edge11 flow_count=50
--- edge12 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=4040.720s, table=0, n_packets=135, n_bytes=8100, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=66.466s, table=0, n_packets=89165, n_bytes=4198299978, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=34508,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:6
 cookie=0x0, duration=66.466s, table=0, n_packets=36817, n_bytes=2433786, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.15,nw_dst=10.0.0.17,tp_src=5001,tp_dst=34508 actions=set_field:00:00:00:00:00:11->eth_dst,output:1
 cookie=0x0, duration=66.430s, table=0, n_packets=82338, n_bytes=3754205824, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=41652,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:15
 cookie=0x0, duration=66.430s, table=0, n_packets=44055, n_bytes=2928838, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=41652 actions=set_field:00:00:00:00:00:1a->eth_dst,output:1
 cookie=0x0, duration=64.862s, table=0, n_packets=95806, n_bytes=4204690004, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=48296,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:4
 cookie=0x0, duration=64.862s, table=0, n_packets=64992, n_bytes=4291864, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=48296 actions=set_field:00:00:00:00:00:0f->eth_dst,output:1
 cookie=0x0, duration=64.862s, table=0, n_packets=70792, n_bytes=3355695792, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=33694,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:7
 cookie=0x0, duration=64.862s, table=0, n_packets=26141, n_bytes=1728542, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.16,nw_dst=10.0.0.18,tp_src=5001,tp_dst=33694 actions=set_field:00:00:00:00:00:12->eth_dst,output:1
 cookie=0x0, duration=64.750s, table=0, n_packets=69385, n_bytes=3346182898, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=43604,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:11
 cookie=0x0, duration=64.750s, table=0, n_packets=23767, n_bytes=1576946, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.20,nw_dst=10.0.0.22,tp_src=5001,tp_dst=43604 actions=set_field:00:00:00:00:00:16->eth_dst,output:1
 cookie=0x0, duration=64.720s, table=0, n_packets=83355, n_bytes=3873087182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=49600,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:5
 cookie=0x0, duration=64.720s, table=0, n_packets=40754, n_bytes=2690012, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.14,nw_dst=10.0.0.16,tp_src=5001,tp_dst=49600 actions=set_field:00:00:00:00:00:10->eth_dst,output:1
 cookie=0x0, duration=64.718s, table=0, n_packets=68342, n_bytes=3159059884, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=34790,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:8
 cookie=0x0, duration=64.718s, table=0, n_packets=22875, n_bytes=1550914, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=34790 actions=set_field:00:00:00:00:00:13->eth_dst,output:1
 cookie=0x0, duration=64.444s, table=0, n_packets=76343, n_bytes=3338677598, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.31,nw_dst=10.0.1.29,tp_src=37974,tp_dst=5001 actions=set_field:00:00:00:00:01:1b->eth_dst,output:20
 cookie=0x0, duration=64.444s, table=0, n_packets=35695, n_bytes=2378710, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.29,nw_dst=10.0.0.31,tp_src=5001,tp_dst=37974 actions=set_field:00:00:00:00:00:1f->eth_dst,output:1
 cookie=0x0, duration=63.642s, table=0, n_packets=68769, n_bytes=3166373362, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=57000,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:3
 cookie=0x0, duration=63.642s, table=0, n_packets=24666, n_bytes=1648980, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.12,nw_dst=10.0.0.14,tp_src=5001,tp_dst=57000 actions=set_field:00:00:00:00:00:0e->eth_dst,output:1
 cookie=0x0, duration=63.508s, table=0, n_packets=75176, n_bytes=3411008088, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.35,nw_dst=10.0.1.33,tp_src=39506,tp_dst=5001 actions=set_field:00:00:00:00:01:1f->eth_dst,output:24
 cookie=0x0, duration=63.508s, table=0, n_packets=40431, n_bytes=2672910, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.33,nw_dst=10.0.0.35,tp_src=5001,tp_dst=39506 actions=set_field:00:00:00:00:00:23->eth_dst,output:1
 cookie=0x0, duration=63.095s, table=0, n_packets=85149, n_bytes=3847343890, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=35660,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:10
 cookie=0x0, duration=63.095s, table=0, n_packets=52238, n_bytes=3448072, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.19,nw_dst=10.0.0.21,tp_src=5001,tp_dst=35660 actions=set_field:00:00:00:00:00:15->eth_dst,output:1
 cookie=0x0, duration=63.064s, table=0, n_packets=66580, n_bytes=3125652544, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.33,nw_dst=10.0.1.31,tp_src=42902,tp_dst=5001 actions=set_field:00:00:00:00:01:1d->eth_dst,output:22
 cookie=0x0, duration=63.064s, table=0, n_packets=20277, n_bytes=1373194, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.31,nw_dst=10.0.0.33,tp_src=5001,tp_dst=42902 actions=set_field:00:00:00:00:00:21->eth_dst,output:1
 cookie=0x0, duration=62.292s, table=0, n_packets=86594, n_bytes=3889172116, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=37666,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=62.292s, table=0, n_packets=54753, n_bytes=3615014, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=37666 actions=set_field:00:00:00:00:00:18->eth_dst,output:1
 cookie=0x0, duration=62.238s, table=0, n_packets=78516, n_bytes=3437825584, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=55190,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:2
 cookie=0x0, duration=62.238s, table=0, n_packets=42868, n_bytes=2839864, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.11,nw_dst=10.0.0.13,tp_src=5001,tp_dst=55190 actions=set_field:00:00:00:00:00:0d->eth_dst,output:1
 cookie=0x0, duration=61.744s, table=0, n_packets=80207, n_bytes=3575539230, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=37502,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:12
 cookie=0x0, duration=61.738s, table=0, n_packets=41439, n_bytes=2747310, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=37502 actions=set_field:00:00:00:00:00:17->eth_dst,output:1
 cookie=0x0, duration=55.585s, table=0, n_packets=79169, n_bytes=3613032634, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.34,nw_dst=10.0.1.32,tp_src=37616,tp_dst=5001 actions=set_field:00:00:00:00:01:1e->eth_dst,output:23
 cookie=0x0, duration=55.585s, table=0, n_packets=35747, n_bytes=2367882, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.32,nw_dst=10.0.0.34,tp_src=5001,tp_dst=37616 actions=set_field:00:00:00:00:00:22->eth_dst,output:1
 cookie=0x0, duration=55.585s, table=0, n_packets=87993, n_bytes=4027859282, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.30,nw_dst=10.0.1.28,tp_src=52016,tp_dst=5001 actions=set_field:00:00:00:00:01:1a->eth_dst,output:19
 cookie=0x0, duration=55.585s, table=0, n_packets=46106, n_bytes=3046436, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.28,nw_dst=10.0.0.30,tp_src=5001,tp_dst=52016 actions=set_field:00:00:00:00:00:1e->eth_dst,output:1
 cookie=0x0, duration=55.585s, table=0, n_packets=81149, n_bytes=3702968026, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.36,nw_dst=10.0.1.34,tp_src=34666,tp_dst=5001 actions=set_field:00:00:00:00:01:20->eth_dst,output:25
 cookie=0x0, duration=55.585s, table=0, n_packets=40472, n_bytes=2671292, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.34,nw_dst=10.0.0.36,tp_src=5001,tp_dst=34666 actions=set_field:00:00:00:00:00:24->eth_dst,output:1
 cookie=0x0, duration=55.537s, table=0, n_packets=81434, n_bytes=3579400740, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.32,nw_dst=10.0.1.30,tp_src=46126,tp_dst=5001 actions=set_field:00:00:00:00:01:1c->eth_dst,output:21
 cookie=0x0, duration=55.537s, table=0, n_packets=46541, n_bytes=3081238, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.30,nw_dst=10.0.0.32,tp_src=5001,tp_dst=46126 actions=set_field:00:00:00:00:00:20->eth_dst,output:1
 cookie=0x0, duration=55.536s, table=0, n_packets=86836, n_bytes=3829698272, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.28,nw_dst=10.0.1.26,tp_src=34488,tp_dst=5001 actions=set_field:00:00:00:00:01:18->eth_dst,output:17
 cookie=0x0, duration=55.536s, table=0, n_packets=49774, n_bytes=3324244, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.26,nw_dst=10.0.0.28,tp_src=5001,tp_dst=34488 actions=set_field:00:00:00:00:00:1c->eth_dst,output:1
 cookie=0x0, duration=55.515s, table=0, n_packets=81146, n_bytes=3689528036, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=53402,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:9
 cookie=0x0, duration=55.515s, table=0, n_packets=42055, n_bytes=2776646, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.18,nw_dst=10.0.0.20,tp_src=5001,tp_dst=53402 actions=set_field:00:00:00:00:00:14->eth_dst,output:1
 cookie=0x0, duration=55.515s, table=0, n_packets=97547, n_bytes=4182819222, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.25,nw_dst=10.0.1.23,tp_src=59810,tp_dst=5001 actions=set_field:00:00:00:00:01:15->eth_dst,output:14
 cookie=0x0, duration=55.515s, table=0, n_packets=70032, n_bytes=4637424, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.23,nw_dst=10.0.0.25,tp_src=5001,tp_dst=59810 actions=set_field:00:00:00:00:00:19->eth_dst,output:1
 cookie=0x0, duration=55.419s, table=0, n_packets=81144, n_bytes=3698958712, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=37456,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:16
 cookie=0x0, duration=55.419s, table=0, n_packets=40671, n_bytes=2686062, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=37456 actions=set_field:00:00:00:00:00:1b->eth_dst,output:1
 cookie=0x0, duration=55.304s, table=0, n_packets=85366, n_bytes=3859350844, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.29,nw_dst=10.0.1.27,tp_src=58654,tp_dst=5001 actions=set_field:00:00:00:00:01:19->eth_dst,output:18
 cookie=0x0, duration=55.304s, table=0, n_packets=51659, n_bytes=3421274, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.27,nw_dst=10.0.0.29,tp_src=5001,tp_dst=58654 actions=set_field:00:00:00:00:00:1d->eth_dst,output:1
 cookie=0x0, duration=4040.764s, table=0, n_packets=308724, n_bytes=969976260, priority=0 actions=CONTROLLER:65535
edge12 flow_count=50
--- edge13 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=4041.153s, table=0, n_packets=135, n_bytes=8100, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=66.547s, table=0, n_packets=76834, n_bytes=3511394380, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=39154,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:18
 cookie=0x0, duration=66.547s, table=0, n_packets=36154, n_bytes=2386400, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=39154 actions=set_field:00:00:00:00:00:35->eth_dst,output:1
 cookie=0x0, duration=66.447s, table=0, n_packets=90178, n_bytes=4116883212, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=57642,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:21
 cookie=0x0, duration=66.447s, table=0, n_packets=49891, n_bytes=3294826, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=57642 actions=set_field:00:00:00:00:00:38->eth_dst,output:1
 cookie=0x0, duration=65.314s, table=0, n_packets=82594, n_bytes=3722997220, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=37326,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:8
 cookie=0x0, duration=65.314s, table=0, n_packets=37965, n_bytes=2527730, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=37326 actions=set_field:00:00:00:00:00:2b->eth_dst,output:1
 cookie=0x0, duration=65.202s, table=0, n_packets=95056, n_bytes=4156087064, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=40466,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:16
 cookie=0x0, duration=65.202s, table=0, n_packets=64311, n_bytes=4251890, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=40466 actions=set_field:00:00:00:00:00:33->eth_dst,output:1
 cookie=0x0, duration=65.085s, table=0, n_packets=89587, n_bytes=4137451846, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=37470,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:22
 cookie=0x0, duration=65.085s, table=0, n_packets=49922, n_bytes=3295424, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=37470 actions=set_field:00:00:00:00:00:39->eth_dst,output:1
 cookie=0x0, duration=65.061s, table=0, n_packets=88277, n_bytes=3830357530, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=46866,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:11
 cookie=0x0, duration=65.061s, table=0, n_packets=58179, n_bytes=3856270, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=46866 actions=set_field:00:00:00:00:00:2e->eth_dst,output:1
 cookie=0x0, duration=65.037s, table=0, n_packets=76394, n_bytes=3376836180, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=56658,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:15
 cookie=0x0, duration=65.037s, table=0, n_packets=39488, n_bytes=2619496, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=56658 actions=set_field:00:00:00:00:00:32->eth_dst,output:1
 cookie=0x0, duration=64.946s, table=0, n_packets=102441, n_bytes=4516540802, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=55800,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:24
 cookie=0x0, duration=64.946s, table=0, n_packets=71197, n_bytes=4699742, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=55800 actions=set_field:00:00:00:00:00:3b->eth_dst,output:1
 cookie=0x0, duration=64.842s, table=0, n_packets=83688, n_bytes=3750725760, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=49904,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:23
 cookie=0x0, duration=64.842s, table=0, n_packets=43871, n_bytes=2907402, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=49904 actions=set_field:00:00:00:00:00:3a->eth_dst,output:1
 cookie=0x0, duration=64.742s, table=0, n_packets=87791, n_bytes=3717636494, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=33742,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=64.742s, table=0, n_packets=52156, n_bytes=3461860, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=33742 actions=set_field:00:00:00:00:00:31->eth_dst,output:1
 cookie=0x0, duration=64.506s, table=0, n_packets=85505, n_bytes=3788208714, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=42942,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:6
 cookie=0x0, duration=64.506s, table=0, n_packets=58523, n_bytes=3866530, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=42942 actions=set_field:00:00:00:00:00:29->eth_dst,output:1
 cookie=0x0, duration=64.279s, table=0, n_packets=78798, n_bytes=3559561436, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=60954,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:19
 cookie=0x0, duration=64.279s, table=0, n_packets=42162, n_bytes=2783488, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=60954 actions=set_field:00:00:00:00:00:36->eth_dst,output:1
 cookie=0x0, duration=64.245s, table=0, n_packets=80053, n_bytes=3561222354, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=46524,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:20
 cookie=0x0, duration=64.245s, table=0, n_packets=44248, n_bytes=2927976, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=46524 actions=set_field:00:00:00:00:00:37->eth_dst,output:1
 cookie=0x0, duration=63.636s, table=0, n_packets=83591, n_bytes=3693051414, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=44642,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:17
 cookie=0x0, duration=63.636s, table=0, n_packets=43905, n_bytes=2905838, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=44642 actions=set_field:00:00:00:00:00:34->eth_dst,output:1
 cookie=0x0, duration=63.401s, table=0, n_packets=68457, n_bytes=3178435954, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=36124,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:9
 cookie=0x0, duration=63.401s, table=0, n_packets=21455, n_bytes=1460846, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=36124 actions=set_field:00:00:00:00:00:2c->eth_dst,output:1
 cookie=0x0, duration=63.045s, table=0, n_packets=108493, n_bytes=4727031018, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=48986,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:12
 cookie=0x0, duration=63.045s, table=0, n_packets=83886, n_bytes=5538100, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=48986 actions=set_field:00:00:00:00:00:2f->eth_dst,output:1
 cookie=0x0, duration=61.956s, table=0, n_packets=74886, n_bytes=3431416124, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=44292,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:25
 cookie=0x0, duration=61.955s, table=0, n_packets=27860, n_bytes=1842256, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=44292 actions=set_field:00:00:00:00:00:3c->eth_dst,output:1
 cookie=0x0, duration=56.072s, table=0, n_packets=81538, n_bytes=3765862444, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=38900,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:7
 cookie=0x0, duration=56.072s, table=0, n_packets=40057, n_bytes=2644190, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=38900 actions=set_field:00:00:00:00:00:2a->eth_dst,output:1
 cookie=0x0, duration=56.072s, table=0, n_packets=72626, n_bytes=3363537060, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=44574,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:3
 cookie=0x0, duration=56.072s, table=0, n_packets=29322, n_bytes=1937452, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=44574 actions=set_field:00:00:00:00:00:26->eth_dst,output:1
 cookie=0x0, duration=56.072s, table=0, n_packets=98761, n_bytes=4317373002, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=52882,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:2
 cookie=0x0, duration=56.072s, table=0, n_packets=76388, n_bytes=5047748, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=52882 actions=set_field:00:00:00:00:00:25->eth_dst,output:1
