=== OVS Snapshot: post_tcp @ 2026-04-19T23:14:21,854770220-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=134.469s, table=0, n_packets=151341, n_bytes=6574189410, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=37218,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:1
 cookie=0x0, duration=134.469s, table=0, n_packets=75034, n_bytes=5022928, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=37218 actions=set_field:00:00:00:00:00:39->eth_dst,output:10
 cookie=0x0, duration=134.436s, table=0, n_packets=154535, n_bytes=6989411246, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=56238,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:1
 cookie=0x0, duration=134.436s, table=0, n_packets=76319, n_bytes=5084766, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=56238 actions=set_field:00:00:00:00:00:48->eth_dst,output:25
 cookie=0x0, duration=134.220s, table=0, n_packets=147620, n_bytes=6486775616, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=50774,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:1
 cookie=0x0, duration=134.220s, table=0, n_packets=73343, n_bytes=4864190, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=50774 actions=set_field:00:00:00:00:00:42->eth_dst,output:19
 cookie=0x0, duration=134.020s, table=0, n_packets=162930, n_bytes=7136828836, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=45584,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:1
 cookie=0x0, duration=134.020s, table=0, n_packets=94263, n_bytes=6240378, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=45584 actions=set_field:00:00:00:00:00:43->eth_dst,output:20
 cookie=0x0, duration=133.515s, table=0, n_packets=162096, n_bytes=7261473448, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=57244,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:1
 cookie=0x0, duration=133.515s, table=0, n_packets=91029, n_bytes=6017634, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=57244 actions=set_field:00:00:00:00:00:45->eth_dst,output:22
 cookie=0x0, duration=133.421s, table=0, n_packets=150728, n_bytes=6397455656, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=49422,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:1
 cookie=0x0, duration=133.421s, table=0, n_packets=78697, n_bytes=5265578, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=49422 actions=set_field:00:00:00:00:00:40->eth_dst,output:17
 cookie=0x0, duration=133.250s, table=0, n_packets=167490, n_bytes=6990379060, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=54474,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:1
 cookie=0x0, duration=133.238s, table=0, n_packets=101600, n_bytes=6768040, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=54474 actions=set_field:00:00:00:00:00:46->eth_dst,output:23
 cookie=0x0, duration=133.026s, table=0, n_packets=162627, n_bytes=7091172262, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=34012,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:1
 cookie=0x0, duration=133.026s, table=0, n_packets=92672, n_bytes=6157104, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=34012 actions=set_field:00:00:00:00:00:44->eth_dst,output:21
 cookie=0x0, duration=132.853s, table=0, n_packets=150725, n_bytes=6503635874, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=49616,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:1
 cookie=0x0, duration=132.853s, table=0, n_packets=86920, n_bytes=5784180, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=49616 actions=set_field:00:00:00:00:00:47->eth_dst,output:24
 cookie=0x0, duration=132.693s, table=0, n_packets=148601, n_bytes=6625004458, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=43244,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:1
 cookie=0x0, duration=132.678s, table=0, n_packets=75649, n_bytes=5011566, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=43244 actions=set_field:00:00:00:00:00:34->eth_dst,output:5
 cookie=0x0, duration=132.061s, table=0, n_packets=159281, n_bytes=7128982226, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=51944,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:1
 cookie=0x0, duration=132.061s, table=0, n_packets=89590, n_bytes=5924800, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=51944 actions=set_field:00:00:00:00:00:41->eth_dst,output:18
 cookie=0x0, duration=131.904s, table=0, n_packets=159204, n_bytes=7101725632, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=37196,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:1
 cookie=0x0, duration=131.904s, table=0, n_packets=90144, n_bytes=5960588, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=37196 actions=set_field:00:00:00:00:00:35->eth_dst,output:6
 cookie=0x0, duration=6501.105s, table=0, n_packets=774064, n_bytes=622819820, priority=0 actions=CONTROLLER:65535
edge3 flow_count=50
--- edge4 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=6501.059s, table=0, n_packets=215, n_bytes=12900, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=134.738s, table=0, n_packets=155032, n_bytes=6813125264, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=46092,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:1
 cookie=0x0, duration=134.738s, table=0, n_packets=94344, n_bytes=6266408, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=46092 actions=set_field:00:00:00:00:00:4d->eth_dst,output:6
 cookie=0x0, duration=134.669s, table=0, n_packets=145723, n_bytes=6684975654, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=34878,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:1
 cookie=0x0, duration=134.669s, table=0, n_packets=66581, n_bytes=4424422, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=34878 actions=set_field:00:00:00:00:00:55->eth_dst,output:14
 cookie=0x0, duration=134.643s, table=0, n_packets=166285, n_bytes=7126719314, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=45402,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:1
 cookie=0x0, duration=134.643s, table=0, n_packets=103482, n_bytes=6883584, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=45402 actions=set_field:00:00:00:00:00:5a->eth_dst,output:19
 cookie=0x0, duration=134.598s, table=0, n_packets=151041, n_bytes=6523556906, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=35468,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:1
 cookie=0x0, duration=134.598s, table=0, n_packets=79709, n_bytes=5334770, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=35468 actions=set_field:00:00:00:00:00:5c->eth_dst,output:21
 cookie=0x0, duration=134.546s, table=0, n_packets=150057, n_bytes=6654429562, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=49564,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:1
 cookie=0x0, duration=134.546s, table=0, n_packets=71546, n_bytes=4755824, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=49564 actions=set_field:00:00:00:00:00:57->eth_dst,output:16
 cookie=0x0, duration=134.524s, table=0, n_packets=152840, n_bytes=6870546488, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=46064,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:1
 cookie=0x0, duration=134.524s, table=0, n_packets=81257, n_bytes=5385882, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=46064 actions=set_field:00:00:00:00:00:58->eth_dst,output:17
 cookie=0x0, duration=134.493s, table=0, n_packets=160597, n_bytes=6781967650, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=42802,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:1
 cookie=0x0, duration=134.493s, table=0, n_packets=93589, n_bytes=6222074, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=42802 actions=set_field:00:00:00:00:00:59->eth_dst,output:18
 cookie=0x0, duration=134.439s, table=0, n_packets=144783, n_bytes=6186867510, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=50922,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:1
 cookie=0x0, duration=134.423s, table=0, n_packets=79455, n_bytes=5304342, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=50922 actions=set_field:00:00:00:00:00:52->eth_dst,output:11
 cookie=0x0, duration=134.422s, table=0, n_packets=139293, n_bytes=6372755818, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=55816,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:1
 cookie=0x0, duration=134.422s, table=0, n_packets=68935, n_bytes=4563322, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=55816 actions=set_field:00:00:00:00:00:5e->eth_dst,output:23
 cookie=0x0, duration=134.174s, table=0, n_packets=157098, n_bytes=6471953820, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=40372,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:1
 cookie=0x0, duration=134.174s, table=0, n_packets=96860, n_bytes=6534472, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=40372 actions=set_field:00:00:00:00:00:49->eth_dst,output:2
 cookie=0x0, duration=133.923s, table=0, n_packets=146827, n_bytes=6557331814, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=49808,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:1
 cookie=0x0, duration=133.923s, table=0, n_packets=69591, n_bytes=4625190, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=49808 actions=set_field:00:00:00:00:00:4a->eth_dst,output:3
 cookie=0x0, duration=133.676s, table=0, n_packets=141218, n_bytes=6056056100, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=56908,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:1
 cookie=0x0, duration=133.656s, table=0, n_packets=64685, n_bytes=4349390, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=56908 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=133.425s, table=0, n_packets=152120, n_bytes=6534928664, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=59990,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:1
 cookie=0x0, duration=133.425s, table=0, n_packets=81343, n_bytes=5447886, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=59990 actions=set_field:00:00:00:00:00:4e->eth_dst,output:7
 cookie=0x0, duration=133.229s, table=0, n_packets=166944, n_bytes=7300076624, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=55806,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:1
 cookie=0x0, duration=133.229s, table=0, n_packets=103088, n_bytes=6858944, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=55806 actions=set_field:00:00:00:00:00:54->eth_dst,output:13
 cookie=0x0, duration=133.004s, table=0, n_packets=163779, n_bytes=7137381662, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=56038,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:1
 cookie=0x0, duration=133.004s, table=0, n_packets=94430, n_bytes=6293808, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=56038 actions=set_field:00:00:00:00:00:5f->eth_dst,output:24
 cookie=0x0, duration=132.801s, table=0, n_packets=152440, n_bytes=6651294160, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=48120,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:1
 cookie=0x0, duration=132.801s, table=0, n_packets=75093, n_bytes=5002134, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=48120 actions=set_field:00:00:00:00:00:60->eth_dst,output:25
 cookie=0x0, duration=132.624s, table=0, n_packets=150110, n_bytes=6586257660, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=40838,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:1
 cookie=0x0, duration=132.624s, table=0, n_packets=83753, n_bytes=5581498, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=40838 actions=set_field:00:00:00:00:00:4f->eth_dst,output:8
 cookie=0x0, duration=132.464s, table=0, n_packets=147981, n_bytes=6168731426, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=32966,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:1
 cookie=0x0, duration=132.464s, table=0, n_packets=74168, n_bytes=5029780, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=32966 actions=set_field:00:00:00:00:00:50->eth_dst,output:9
 cookie=0x0, duration=132.282s, table=0, n_packets=143400, n_bytes=6429310536, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=58710,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:1
 cookie=0x0, duration=132.282s, table=0, n_packets=67840, n_bytes=4498360, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=58710 actions=set_field:00:00:00:00:00:4b->eth_dst,output:4
 cookie=0x0, duration=132.066s, table=0, n_packets=147759, n_bytes=5973087342, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=39292,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:1
 cookie=0x0, duration=132.066s, table=0, n_packets=72040, n_bytes=4920648, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=39292 actions=set_field:00:00:00:00:00:56->eth_dst,output:15
 cookie=0x0, duration=131.908s, table=0, n_packets=155310, n_bytes=7027663932, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=54456,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:1
 cookie=0x0, duration=131.908s, table=0, n_packets=82667, n_bytes=5458294, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=54456 actions=set_field:00:00:00:00:00:5b->eth_dst,output:20
 cookie=0x0, duration=131.790s, table=0, n_packets=151138, n_bytes=6615025156, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=43324,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:1
 cookie=0x0, duration=131.790s, table=0, n_packets=75086, n_bytes=5011888, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=43324 actions=set_field:00:00:00:00:00:53->eth_dst,output:12
 cookie=0x0, duration=131.663s, table=0, n_packets=165036, n_bytes=7278864608, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=48280,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:1
 cookie=0x0, duration=131.663s, table=0, n_packets=97819, n_bytes=6470158, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=48280 actions=set_field:00:00:00:00:00:5d->eth_dst,output:22
 cookie=0x0, duration=131.603s, table=0, n_packets=163969, n_bytes=6892304354, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=56068,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:1
 cookie=0x0, duration=131.603s, table=0, n_packets=93631, n_bytes=6211714, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=56068 actions=set_field:00:00:00:00:00:51->eth_dst,output:10
 cookie=0x0, duration=6501.109s, table=0, n_packets=725400, n_bytes=552916436, priority=0 actions=CONTROLLER:65535
edge4 flow_count=50
--- edge5 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=6501.071s, table=0, n_packets=218, n_bytes=13080, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=134.675s, table=0, n_packets=153955, n_bytes=6915446262, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.105,nw_dst=10.0.1.103,tp_src=54362,tp_dst=5001 actions=set_field:00:00:00:00:01:65->eth_dst,output:1
 cookie=0x0, duration=134.675s, table=0, n_packets=80455, n_bytes=5335018, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.103,nw_dst=10.0.0.105,tp_src=5001,tp_dst=54362 actions=set_field:00:00:00:00:00:69->eth_dst,output:10
 cookie=0x0, duration=134.665s, table=0, n_packets=157161, n_bytes=6828274770, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=41316,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:1
 cookie=0x0, duration=134.665s, table=0, n_packets=85435, n_bytes=5679438, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.106,nw_dst=10.0.0.108,tp_src=5001,tp_dst=41316 actions=set_field:00:00:00:00:00:6c->eth_dst,output:13
 cookie=0x0, duration=134.665s, table=0, n_packets=168301, n_bytes=7237731002, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=53486,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:1
 cookie=0x0, duration=134.665s, table=0, n_packets=98400, n_bytes=6576544, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.105,nw_dst=10.0.0.107,tp_src=5001,tp_dst=53486 actions=set_field:00:00:00:00:00:6b->eth_dst,output:12
 cookie=0x0, duration=134.641s, table=0, n_packets=151824, n_bytes=6632678240, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=40692,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:1
 cookie=0x0, duration=134.619s, table=0, n_packets=84579, n_bytes=5596122, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.102,nw_dst=10.0.0.104,tp_src=5001,tp_dst=40692 actions=set_field:00:00:00:00:00:68->eth_dst,output:9
 cookie=0x0, duration=134.587s, table=0, n_packets=148061, n_bytes=6254634674, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.112,nw_dst=10.0.1.110,tp_src=36256,tp_dst=5001 actions=set_field:00:00:00:00:01:6c->eth_dst,output:1
 cookie=0x0, duration=134.587s, table=0, n_packets=77086, n_bytes=5175288, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.110,nw_dst=10.0.0.112,tp_src=5001,tp_dst=36256 actions=set_field:00:00:00:00:00:70->eth_dst,output:17
 cookie=0x0, duration=134.587s, table=0, n_packets=142970, n_bytes=6119210548, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=36778,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:1
 cookie=0x0, duration=134.587s, table=0, n_packets=60242, n_bytes=4040700, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.108,nw_dst=10.0.0.110,tp_src=5001,tp_dst=36778 actions=set_field:00:00:00:00:00:6e->eth_dst,output:15
 cookie=0x0, duration=134.569s, table=0, n_packets=162764, n_bytes=7215272232, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=40730,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:1
 cookie=0x0, duration=134.569s, table=0, n_packets=94869, n_bytes=6281134, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.104,nw_dst=10.0.0.106,tp_src=5001,tp_dst=40730 actions=set_field:00:00:00:00:00:6a->eth_dst,output:11
 cookie=0x0, duration=134.511s, table=0, n_packets=162441, n_bytes=7045843762, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=34652,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:1
 cookie=0x0, duration=134.511s, table=0, n_packets=90447, n_bytes=6034494, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.116,nw_dst=10.0.0.118,tp_src=5001,tp_dst=34652 actions=set_field:00:00:00:00:00:76->eth_dst,output:23
 cookie=0x0, duration=134.446s, table=0, n_packets=149809, n_bytes=6596062938, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=54628,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:1
 cookie=0x0, duration=134.446s, table=0, n_packets=72151, n_bytes=4805698, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.107,nw_dst=10.0.0.109,tp_src=5001,tp_dst=54628 actions=set_field:00:00:00:00:00:6d->eth_dst,output:14
 cookie=0x0, duration=134.369s, table=0, n_packets=151591, n_bytes=6746444550, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=54038,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:1
 cookie=0x0, duration=134.369s, table=0, n_packets=81018, n_bytes=5349380, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.114,nw_dst=10.0.0.116,tp_src=5001,tp_dst=54038 actions=set_field:00:00:00:00:00:74->eth_dst,output:21
 cookie=0x0, duration=134.355s, table=0, n_packets=160961, n_bytes=7125819962, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.101,nw_dst=10.0.1.99,tp_src=51336,tp_dst=5001 actions=set_field:00:00:00:00:01:61->eth_dst,output:1
 cookie=0x0, duration=134.355s, table=0, n_packets=81516, n_bytes=5404124, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.99,nw_dst=10.0.0.101,tp_src=5001,tp_dst=51336 actions=set_field:00:00:00:00:00:65->eth_dst,output:6
 cookie=0x0, duration=134.073s, table=0, n_packets=151010, n_bytes=6675050188, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=55682,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:1
 cookie=0x0, duration=134.046s, table=0, n_packets=76615, n_bytes=5090422, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.113,nw_dst=10.0.0.115,tp_src=5001,tp_dst=55682 actions=set_field:00:00:00:00:00:73->eth_dst,output:20
 cookie=0x0, duration=133.796s, table=0, n_packets=155514, n_bytes=6981361388, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=50402,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:1
 cookie=0x0, duration=133.796s, table=0, n_packets=80883, n_bytes=5343566, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.98,nw_dst=10.0.0.100,tp_src=5001,tp_dst=50402 actions=set_field:00:00:00:00:00:64->eth_dst,output:5
