=== OVS Snapshot: mid_tcp @ 2026-04-19T23:52:46,531816715-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=8807.243s, table=0, n_packets=6453, n_bytes=387180, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.078s, table=0, n_packets=81279, n_bytes=3555327270, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=47800,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:12
 cookie=0x0, duration=68.518s, table=0, n_packets=37992, n_bytes=2580168, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=35874 actions=set_field:00:00:00:00:00:42->eth_dst,output:1
 cookie=0x0, duration=68.312s, table=0, n_packets=97825, n_bytes=4381538106, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=45290,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:12
 cookie=0x0, duration=68.312s, table=0, n_packets=48951, n_bytes=3231634, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=45290 actions=set_field:00:00:00:00:00:47->eth_dst,output:1
 cookie=0x0, duration=68.259s, table=0, n_packets=111189, n_bytes=4641448122, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=54064,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:24
 cookie=0x0, duration=68.259s, table=0, n_packets=70146, n_bytes=4642260, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=54064 actions=set_field:00:00:00:00:00:53->eth_dst,output:1
 cookie=0x0, duration=68.006s, table=0, n_packets=94700, n_bytes=4294077736, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=60478,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:14
 cookie=0x0, duration=68.006s, table=0, n_packets=52998, n_bytes=3504292, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=60478 actions=set_field:00:00:00:00:00:49->eth_dst,output:1
 cookie=0x0, duration=67.750s, table=0, n_packets=103603, n_bytes=4516238518, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=35978,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:19
 cookie=0x0, duration=67.750s, table=0, n_packets=58895, n_bytes=3902658, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=35978 actions=set_field:00:00:00:00:00:4e->eth_dst,output:1
 cookie=0x0, duration=67.543s, table=0, n_packets=91238, n_bytes=3968084260, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.63,nw_dst=10.0.1.61,tp_src=48126,tp_dst=5001 actions=set_field:00:00:00:00:01:3b->eth_dst,output:4
 cookie=0x0, duration=67.543s, table=0, n_packets=49021, n_bytes=3264898, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.61,nw_dst=10.0.0.63,tp_src=5001,tp_dst=48126 actions=set_field:00:00:00:00:00:3f->eth_dst,output:1
 cookie=0x0, duration=67.495s, table=0, n_packets=102096, n_bytes=4492560192, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=45222,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:9
 cookie=0x0, duration=67.495s, table=0, n_packets=61475, n_bytes=4077726, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=45222 actions=set_field:00:00:00:00:00:44->eth_dst,output:1
 cookie=0x0, duration=67.327s, table=0, n_packets=86455, n_bytes=3773673214, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=49880,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:25
 cookie=0x0, duration=67.327s, table=0, n_packets=42139, n_bytes=2821522, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=49880 actions=set_field:00:00:00:00:00:54->eth_dst,output:1
 cookie=0x0, duration=67.282s, table=0, n_packets=86523, n_bytes=3807240390, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=44104,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=67.282s, table=0, n_packets=40181, n_bytes=2674050, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=44104 actions=set_field:00:00:00:00:00:4a->eth_dst,output:1
 cookie=0x0, duration=67.141s, table=0, n_packets=101593, n_bytes=4343431946, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=58438,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:5
 cookie=0x0, duration=67.141s, table=0, n_packets=52632, n_bytes=3485256, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=58438 actions=set_field:00:00:00:00:00:40->eth_dst,output:1
 cookie=0x0, duration=67.120s, table=0, n_packets=94068, n_bytes=4183222768, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=35234,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:20
 cookie=0x0, duration=67.120s, table=0, n_packets=42953, n_bytes=2847254, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=35234 actions=set_field:00:00:00:00:00:4f->eth_dst,output:1
 cookie=0x0, duration=66.957s, table=0, n_packets=80427, n_bytes=3418308470, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=44196,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:23
 cookie=0x0, duration=66.957s, table=0, n_packets=33063, n_bytes=2237478, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=44196 actions=set_field:00:00:00:00:00:52->eth_dst,output:1
 cookie=0x0, duration=66.957s, table=0, n_packets=91702, n_bytes=3809942364, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=51252,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:10
 cookie=0x0, duration=66.957s, table=0, n_packets=39590, n_bytes=2654336, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=51252 actions=set_field:00:00:00:00:00:45->eth_dst,output:1
 cookie=0x0, duration=66.847s, table=0, n_packets=84525, n_bytes=3790178906, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=33824,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:6
 cookie=0x0, duration=66.847s, table=0, n_packets=36293, n_bytes=2404694, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=33824 actions=set_field:00:00:00:00:00:41->eth_dst,output:1
 cookie=0x0, duration=66.754s, table=0, n_packets=104311, n_bytes=4658530206, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=54292,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:22
 cookie=0x0, duration=66.754s, table=0, n_packets=59642, n_bytes=3944892, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=54292 actions=set_field:00:00:00:00:00:51->eth_dst,output:1
 cookie=0x0, duration=66.727s, table=0, n_packets=103772, n_bytes=4508245680, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=60408,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:8
 cookie=0x0, duration=66.727s, table=0, n_packets=59131, n_bytes=3911810, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=60408 actions=set_field:00:00:00:00:00:43->eth_dst,output:1
 cookie=0x0, duration=66.656s, table=0, n_packets=90580, n_bytes=4056091104, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=35848,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:11
 cookie=0x0, duration=66.656s, table=0, n_packets=46880, n_bytes=3122772, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=35848 actions=set_field:00:00:00:00:00:46->eth_dst,output:1
 cookie=0x0, duration=66.639s, table=0, n_packets=89740, n_bytes=3887055664, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=39700,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:18
 cookie=0x0, duration=66.639s, table=0, n_packets=42889, n_bytes=2873402, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=39700 actions=set_field:00:00:00:00:00:4d->eth_dst,output:1
 cookie=0x0, duration=66.512s, table=0, n_packets=109723, n_bytes=4693237286, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=55614,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:13
 cookie=0x0, duration=66.512s, table=0, n_packets=69785, n_bytes=4608906, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=55614 actions=set_field:00:00:00:00:00:48->eth_dst,output:1
 cookie=0x0, duration=66.276s, table=0, n_packets=99039, n_bytes=4359718998, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=37854,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:16
 cookie=0x0, duration=66.276s, table=0, n_packets=49231, n_bytes=3261578, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=37854 actions=set_field:00:00:00:00:00:4b->eth_dst,output:1
 cookie=0x0, duration=66.276s, table=0, n_packets=101786, n_bytes=4423400108, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=46750,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:21
 cookie=0x0, duration=66.276s, table=0, n_packets=55569, n_bytes=3676754, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=46750 actions=set_field:00:00:00:00:00:50->eth_dst,output:1
 cookie=0x0, duration=8813.928s, table=0, n_packets=720310, n_bytes=608356286, priority=0 actions=CONTROLLER:65535
edge14 flow_count=50
--- edge15 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=8814.847s, table=0, n_packets=294, n_bytes=17640, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=69.367s, table=0, n_packets=113435, n_bytes=4959092414, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=48850,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:11
 cookie=0x0, duration=69.367s, table=0, n_packets=71850, n_bytes=4765832, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=48850 actions=set_field:00:00:00:00:00:5e->eth_dst,output:1
 cookie=0x0, duration=69.352s, table=0, n_packets=97989, n_bytes=4226078862, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=55974,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:24
 cookie=0x0, duration=69.352s, table=0, n_packets=59160, n_bytes=3921280, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.105,nw_dst=10.0.0.107,tp_src=5001,tp_dst=55974 actions=set_field:00:00:00:00:00:6b->eth_dst,output:1
 cookie=0x0, duration=69.232s, table=0, n_packets=91564, n_bytes=4135187512, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=46028,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:7
 cookie=0x0, duration=69.232s, table=0, n_packets=40947, n_bytes=2741578, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=46028 actions=set_field:00:00:00:00:00:5a->eth_dst,output:1
 cookie=0x0, duration=69.065s, table=0, n_packets=95022, n_bytes=4167949628, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=37134,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:13
 cookie=0x0, duration=69.065s, table=0, n_packets=50709, n_bytes=3356386, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=37134 actions=set_field:00:00:00:00:00:60->eth_dst,output:1
 cookie=0x0, duration=69.014s, table=0, n_packets=97820, n_bytes=4395066016, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.99,nw_dst=10.0.1.97,tp_src=33724,tp_dst=5001 actions=set_field:00:00:00:00:01:5f->eth_dst,output:16
 cookie=0x0, duration=69.014s, table=0, n_packets=49376, n_bytes=3263048, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.97,nw_dst=10.0.0.99,tp_src=5001,tp_dst=33724 actions=set_field:00:00:00:00:00:63->eth_dst,output:1
 cookie=0x0, duration=69.008s, table=0, n_packets=103469, n_bytes=4575503178, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.105,nw_dst=10.0.1.103,tp_src=43392,tp_dst=5001 actions=set_field:00:00:00:00:01:65->eth_dst,output:22
 cookie=0x0, duration=69.008s, table=0, n_packets=65577, n_bytes=4337958, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.103,nw_dst=10.0.0.105,tp_src=5001,tp_dst=43392 actions=set_field:00:00:00:00:00:69->eth_dst,output:1
 cookie=0x0, duration=68.686s, table=0, n_packets=101357, n_bytes=4152193058, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.103,nw_dst=10.0.1.101,tp_src=45982,tp_dst=5001 actions=set_field:00:00:00:00:01:63->eth_dst,output:20
 cookie=0x0, duration=68.686s, table=0, n_packets=50997, n_bytes=3439302, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.101,nw_dst=10.0.0.103,tp_src=5001,tp_dst=45982 actions=set_field:00:00:00:00:00:67->eth_dst,output:1
 cookie=0x0, duration=68.485s, table=0, n_packets=103728, n_bytes=4417520320, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=37344,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:25
 cookie=0x0, duration=68.485s, table=0, n_packets=61842, n_bytes=4103592, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.106,nw_dst=10.0.0.108,tp_src=5001,tp_dst=37344 actions=set_field:00:00:00:00:00:6c->eth_dst,output:1
 cookie=0x0, duration=68.478s, table=0, n_packets=99902, n_bytes=4407514196, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.101,nw_dst=10.0.1.99,tp_src=49438,tp_dst=5001 actions=set_field:00:00:00:00:01:61->eth_dst,output:18
 cookie=0x0, duration=68.478s, table=0, n_packets=46738, n_bytes=3098876, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.99,nw_dst=10.0.0.101,tp_src=5001,tp_dst=49438 actions=set_field:00:00:00:00:00:65->eth_dst,output:1
 cookie=0x0, duration=68.465s, table=0, n_packets=82999, n_bytes=3961084638, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=38860,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:19
 cookie=0x0, duration=68.465s, table=0, n_packets=34180, n_bytes=2276804, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.100,nw_dst=10.0.0.102,tp_src=5001,tp_dst=38860 actions=set_field:00:00:00:00:00:66->eth_dst,output:1
 cookie=0x0, duration=68.442s, table=0, n_packets=99460, n_bytes=4556521176, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.97,nw_dst=10.0.1.95,tp_src=55136,tp_dst=5001 actions=set_field:00:00:00:00:01:5d->eth_dst,output:14
 cookie=0x0, duration=68.442s, table=0, n_packets=59049, n_bytes=3898226, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.95,nw_dst=10.0.0.97,tp_src=5001,tp_dst=55136 actions=set_field:00:00:00:00:00:61->eth_dst,output:1
 cookie=0x0, duration=68.428s, table=0, n_packets=87724, n_bytes=4015156968, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.98,nw_dst=10.0.1.96,tp_src=40450,tp_dst=5001 actions=set_field:00:00:00:00:01:5e->eth_dst,output:15
 cookie=0x0, duration=68.428s, table=0, n_packets=37963, n_bytes=2512034, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.96,nw_dst=10.0.0.98,tp_src=5001,tp_dst=40450 actions=set_field:00:00:00:00:00:62->eth_dst,output:1
 cookie=0x0, duration=68.354s, table=0, n_packets=95601, n_bytes=4300152778, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=46860,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:17
 cookie=0x0, duration=68.354s, table=0, n_packets=47953, n_bytes=3180590, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.98,nw_dst=10.0.0.100,tp_src=5001,tp_dst=46860 actions=set_field:00:00:00:00:00:64->eth_dst,output:1
 cookie=0x0, duration=68.218s, table=0, n_packets=103172, n_bytes=4534689608, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=57030,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:21
 cookie=0x0, duration=68.218s, table=0, n_packets=63629, n_bytes=4228574, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.102,nw_dst=10.0.0.104,tp_src=5001,tp_dst=57030 actions=set_field:00:00:00:00:00:68->eth_dst,output:1
 cookie=0x0, duration=68.175s, table=0, n_packets=107972, n_bytes=4685951160, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=48344,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:23
 cookie=0x0, duration=68.175s, table=0, n_packets=57810, n_bytes=3825044, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.104,nw_dst=10.0.0.106,tp_src=5001,tp_dst=48344 actions=set_field:00:00:00:00:00:6a->eth_dst,output:1
 cookie=0x0, duration=67.808s, table=0, n_packets=91982, n_bytes=3983848716, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=42444,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:12
 cookie=0x0, duration=67.808s, table=0, n_packets=49308, n_bytes=3315088, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=42444 actions=set_field:00:00:00:00:00:5f->eth_dst,output:1
 cookie=0x0, duration=67.688s, table=0, n_packets=93144, n_bytes=4143270264, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=52718,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:6
 cookie=0x0, duration=67.688s, table=0, n_packets=45296, n_bytes=3016692, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=52718 actions=set_field:00:00:00:00:00:59->eth_dst,output:1
 cookie=0x0, duration=67.537s, table=0, n_packets=106075, n_bytes=4613825246, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=43894,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:9
 cookie=0x0, duration=67.537s, table=0, n_packets=52477, n_bytes=3472366, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=43894 actions=set_field:00:00:00:00:00:5c->eth_dst,output:1
 cookie=0x0, duration=67.460s, table=0, n_packets=92596, n_bytes=4090556680, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=45810,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:8
 cookie=0x0, duration=67.460s, table=0, n_packets=42274, n_bytes=2797680, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=45810 actions=set_field:00:00:00:00:00:5b->eth_dst,output:1
 cookie=0x0, duration=67.396s, table=0, n_packets=99397, n_bytes=4351816674, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=38600,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:10
 cookie=0x0, duration=67.396s, table=0, n_packets=46017, n_bytes=3062698, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=38600 actions=set_field:00:00:00:00:00:5d->eth_dst,output:1
 cookie=0x0, duration=67.341s, table=0, n_packets=101863, n_bytes=4517816374, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=36930,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:5
 cookie=0x0, duration=67.341s, table=0, n_packets=53035, n_bytes=3541422, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=36930 actions=set_field:00:00:00:00:00:58->eth_dst,output:1
 cookie=0x0, duration=67.290s, table=0, n_packets=88892, n_bytes=4009996616, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=52026,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:4
 cookie=0x0, duration=67.290s, table=0, n_packets=33007, n_bytes=2184554, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=52026 actions=set_field:00:00:00:00:00:57->eth_dst,output:1
 cookie=0x0, duration=67.190s, table=0, n_packets=88116, n_bytes=4069566424, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=34178,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:3
 cookie=0x0, duration=67.189s, table=0, n_packets=40604, n_bytes=2681488, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=34178 actions=set_field:00:00:00:00:00:56->eth_dst,output:1
 cookie=0x0, duration=67.189s, table=0, n_packets=101318, n_bytes=4561669380, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=47176,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:2
 cookie=0x0, duration=67.189s, table=0, n_packets=66739, n_bytes=4407778, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=47176 actions=set_field:00:00:00:00:00:55->eth_dst,output:1
 cookie=0x0, duration=8814.892s, table=0, n_packets=620369, n_bytes=1639469416, priority=0 actions=CONTROLLER:65535
edge15 flow_count=50
--- edge16 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=8815.266s, table=0, n_packets=296, n_bytes=17760, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=69.833s, table=0, n_packets=90483, n_bytes=3992530254, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.112,nw_dst=10.0.1.110,tp_src=58538,tp_dst=5001 actions=set_field:00:00:00:00:01:6c->eth_dst,output:5
 cookie=0x0, duration=69.833s, table=0, n_packets=39255, n_bytes=2598938, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.110,nw_dst=10.0.0.112,tp_src=5001,tp_dst=58538 actions=set_field:00:00:00:00:00:70->eth_dst,output:1
 cookie=0x0, duration=69.822s, table=0, n_packets=86418, n_bytes=3956634772, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.117,nw_dst=10.0.1.115,tp_src=35144,tp_dst=5001 actions=set_field:00:00:00:00:01:71->eth_dst,output:10
 cookie=0x0, duration=69.822s, table=0, n_packets=34525, n_bytes=2290454, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.115,nw_dst=10.0.0.117,tp_src=5001,tp_dst=35144 actions=set_field:00:00:00:00:00:75->eth_dst,output:1
 cookie=0x0, duration=69.807s, table=0, n_packets=90853, n_bytes=4035091842, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.122,nw_dst=10.0.1.120,tp_src=51686,tp_dst=5001 actions=set_field:00:00:00:00:01:76->eth_dst,output:15
 cookie=0x0, duration=69.807s, table=0, n_packets=50014, n_bytes=3315104, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.120,nw_dst=10.0.0.122,tp_src=5001,tp_dst=51686 actions=set_field:00:00:00:00:00:7a->eth_dst,output:1
 cookie=0x0, duration=69.646s, table=0, n_packets=113378, n_bytes=5055715164, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=48570,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:2
 cookie=0x0, duration=69.646s, table=0, n_packets=78669, n_bytes=5199402, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.107,nw_dst=10.0.0.109,tp_src=5001,tp_dst=48570 actions=set_field:00:00:00:00:00:6d->eth_dst,output:1
