=== OVS Snapshot: mid_tcp @ 2026-04-19T21:53:27,475587705-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=75.389s, table=0, n_packets=106435, n_bytes=4784764614, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.213,nw_dst=10.0.1.211,tp_src=48950,tp_dst=5001 actions=set_field:00:00:00:00:01:d1->eth_dst,output:10
 cookie=0x0, duration=75.389s, table=0, n_packets=54880, n_bytes=3630464, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.211,nw_dst=10.0.0.213,tp_src=5001,tp_dst=48950 actions=set_field:00:00:00:00:00:d5->eth_dst,output:1
 cookie=0x0, duration=75.366s, table=0, n_packets=104325, n_bytes=4684258562, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.205,nw_dst=10.0.1.203,tp_src=37906,tp_dst=5001 actions=set_field:00:00:00:00:01:c9->eth_dst,output:2
 cookie=0x0, duration=75.366s, table=0, n_packets=53542, n_bytes=3537092, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.203,nw_dst=10.0.0.205,tp_src=5001,tp_dst=37906 actions=set_field:00:00:00:00:00:cd->eth_dst,output:1
 cookie=0x0, duration=75.302s, table=0, n_packets=122239, n_bytes=5489704550, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=57262,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:14
 cookie=0x0, duration=75.302s, table=0, n_packets=71415, n_bytes=4740310, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.215,nw_dst=10.0.0.217,tp_src=5001,tp_dst=57262 actions=set_field:00:00:00:00:00:d9->eth_dst,output:1
 cookie=0x0, duration=75.071s, table=0, n_packets=110790, n_bytes=4888657844, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=54906,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:20
 cookie=0x0, duration=75.071s, table=0, n_packets=64888, n_bytes=4299228, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.221,nw_dst=10.0.0.223,tp_src=5001,tp_dst=54906 actions=set_field:00:00:00:00:00:df->eth_dst,output:1
 cookie=0x0, duration=75.050s, table=0, n_packets=116650, n_bytes=5117176060, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=52136,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:16
 cookie=0x0, duration=75.050s, table=0, n_packets=71219, n_bytes=4722850, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.217,nw_dst=10.0.0.219,tp_src=5001,tp_dst=52136 actions=set_field:00:00:00:00:00:db->eth_dst,output:1
 cookie=0x0, duration=74.823s, table=0, n_packets=129629, n_bytes=5764509226, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=40302,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:17
 cookie=0x0, duration=74.823s, table=0, n_packets=70399, n_bytes=4650158, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.218,nw_dst=10.0.0.220,tp_src=5001,tp_dst=40302 actions=set_field:00:00:00:00:00:dc->eth_dst,output:1
 cookie=0x0, duration=74.652s, table=0, n_packets=112806, n_bytes=4973997116, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=53434,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:19
 cookie=0x0, duration=74.652s, table=0, n_packets=62447, n_bytes=4127282, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.220,nw_dst=10.0.0.222,tp_src=5001,tp_dst=53434 actions=set_field:00:00:00:00:00:de->eth_dst,output:1
 cookie=0x0, duration=74.544s, table=0, n_packets=110993, n_bytes=4922524834, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.206,nw_dst=10.0.1.204,tp_src=39432,tp_dst=5001 actions=set_field:00:00:00:00:01:ca->eth_dst,output:3
 cookie=0x0, duration=74.544s, table=0, n_packets=60170, n_bytes=3976528, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.204,nw_dst=10.0.0.206,tp_src=5001,tp_dst=39432 actions=set_field:00:00:00:00:00:ce->eth_dst,output:1
 cookie=0x0, duration=74.485s, table=0, n_packets=108989, n_bytes=4776785322, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=54500,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:15
 cookie=0x0, duration=74.485s, table=0, n_packets=57599, n_bytes=3805782, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.216,nw_dst=10.0.0.218,tp_src=5001,tp_dst=54500 actions=set_field:00:00:00:00:00:da->eth_dst,output:1
 cookie=0x0, duration=74.261s, table=0, n_packets=108606, n_bytes=4888930876, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=46276,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:18
 cookie=0x0, duration=74.261s, table=0, n_packets=58718, n_bytes=3877380, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.219,nw_dst=10.0.0.221,tp_src=5001,tp_dst=46276 actions=set_field:00:00:00:00:00:dd->eth_dst,output:1
 cookie=0x0, duration=74.166s, table=0, n_packets=110586, n_bytes=5008033204, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=50094,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:22
 cookie=0x0, duration=74.166s, table=0, n_packets=55069, n_bytes=3639338, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.223,nw_dst=10.0.0.225,tp_src=5001,tp_dst=50094 actions=set_field:00:00:00:00:00:e1->eth_dst,output:1
 cookie=0x0, duration=74.138s, table=0, n_packets=122399, n_bytes=5432302438, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=37030,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:24
 cookie=0x0, duration=74.138s, table=0, n_packets=80826, n_bytes=5335340, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.225,nw_dst=10.0.0.227,tp_src=5001,tp_dst=37030 actions=set_field:00:00:00:00:00:e3->eth_dst,output:1
 cookie=0x0, duration=74.071s, table=0, n_packets=118072, n_bytes=5216079664, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=58390,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:25
 cookie=0x0, duration=74.071s, table=0, n_packets=81086, n_bytes=5365804, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.226,nw_dst=10.0.0.228,tp_src=5001,tp_dst=58390 actions=set_field:00:00:00:00:00:e4->eth_dst,output:1
 cookie=0x0, duration=74.056s, table=0, n_packets=112625, n_bytes=5025441202, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=51602,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:23
 cookie=0x0, duration=74.056s, table=0, n_packets=60526, n_bytes=3998252, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.224,nw_dst=10.0.0.226,tp_src=5001,tp_dst=51602 actions=set_field:00:00:00:00:00:e2->eth_dst,output:1
 cookie=0x0, duration=74.047s, table=0, n_packets=103736, n_bytes=4725045128, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=33812,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:21
 cookie=0x0, duration=74.047s, table=0, n_packets=53603, n_bytes=3542162, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.222,nw_dst=10.0.0.224,tp_src=5001,tp_dst=33812 actions=set_field:00:00:00:00:00:e0->eth_dst,output:1
 cookie=0x0, duration=1662.806s, table=0, n_packets=118121, n_bytes=7314672, priority=0 actions=CONTROLLER:65535
edge20 flow_count=50
--- edge21 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1663.673s, table=0, n_packets=57, n_bytes=3420, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=76.898s, table=0, n_packets=103441, n_bytes=4696205594, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=45894,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:23
 cookie=0x0, duration=76.898s, table=0, n_packets=46706, n_bytes=3111716, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.248,nw_dst=10.0.0.250,tp_src=5001,tp_dst=45894 actions=set_field:00:00:00:00:00:fa->eth_dst,output:1
 cookie=0x0, duration=76.885s, table=0, n_packets=123372, n_bytes=5572714656, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=38116,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:13
 cookie=0x0, duration=76.885s, table=0, n_packets=70563, n_bytes=4658694, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.238,nw_dst=10.0.0.240,tp_src=5001,tp_dst=38116 actions=set_field:00:00:00:00:00:f0->eth_dst,output:1
 cookie=0x0, duration=76.836s, table=0, n_packets=107268, n_bytes=4925288632, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=50542,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:6
 cookie=0x0, duration=76.836s, table=0, n_packets=54067, n_bytes=3573022, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.231,nw_dst=10.0.0.233,tp_src=5001,tp_dst=50542 actions=set_field:00:00:00:00:00:e9->eth_dst,output:1
 cookie=0x0, duration=76.572s, table=0, n_packets=109696, n_bytes=4814104048, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=51198,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:12
 cookie=0x0, duration=76.572s, table=0, n_packets=60061, n_bytes=3967786, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.237,nw_dst=10.0.0.239,tp_src=5001,tp_dst=51198 actions=set_field:00:00:00:00:00:ef->eth_dst,output:1
 cookie=0x0, duration=76.541s, table=0, n_packets=108161, n_bytes=4802052130, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=49448,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:24
 cookie=0x0, duration=76.541s, table=0, n_packets=53958, n_bytes=3564292, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.249,nw_dst=10.0.0.251,tp_src=5001,tp_dst=49448 actions=set_field:00:00:00:00:00:fb->eth_dst,output:1
 cookie=0x0, duration=76.511s, table=0, n_packets=113667, n_bytes=5017783134, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=51118,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:19
 cookie=0x0, duration=76.511s, table=0, n_packets=73747, n_bytes=4868122, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=51118 actions=set_field:00:00:00:00:00:f6->eth_dst,output:1
 cookie=0x0, duration=76.489s, table=0, n_packets=127525, n_bytes=5622391410, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=43880,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:15
 cookie=0x0, duration=76.489s, table=0, n_packets=90283, n_bytes=5960798, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=43880 actions=set_field:00:00:00:00:00:f2->eth_dst,output:1
 cookie=0x0, duration=76.430s, table=0, n_packets=112592, n_bytes=5095703768, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=54670,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:16
 cookie=0x0, duration=76.430s, table=0, n_packets=65215, n_bytes=4312550, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.241,nw_dst=10.0.0.243,tp_src=5001,tp_dst=54670 actions=set_field:00:00:00:00:00:f3->eth_dst,output:1
 cookie=0x0, duration=76.430s, table=0, n_packets=96249, n_bytes=4256181906, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=46552,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:3
 cookie=0x0, duration=76.430s, table=0, n_packets=42558, n_bytes=2819036, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.228,nw_dst=10.0.0.230,tp_src=5001,tp_dst=46552 actions=set_field:00:00:00:00:00:e6->eth_dst,output:1
 cookie=0x0, duration=76.386s, table=0, n_packets=128007, n_bytes=5640360966, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=40164,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:8
 cookie=0x0, duration=76.386s, table=0, n_packets=77356, n_bytes=5107652, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.233,nw_dst=10.0.0.235,tp_src=5001,tp_dst=40164 actions=set_field:00:00:00:00:00:eb->eth_dst,output:1
 cookie=0x0, duration=76.373s, table=0, n_packets=129070, n_bytes=5519146028, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=49508,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:2
 cookie=0x0, duration=76.373s, table=0, n_packets=75807, n_bytes=5014326, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.227,nw_dst=10.0.0.229,tp_src=5001,tp_dst=49508 actions=set_field:00:00:00:00:00:e5->eth_dst,output:1
 cookie=0x0, duration=76.291s, table=0, n_packets=102184, n_bytes=4577190504, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=47352,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:11
 cookie=0x0, duration=76.291s, table=0, n_packets=50853, n_bytes=3370554, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.236,nw_dst=10.0.0.238,tp_src=5001,tp_dst=47352 actions=set_field:00:00:00:00:00:ee->eth_dst,output:1
 cookie=0x0, duration=76.160s, table=0, n_packets=99857, n_bytes=4476990098, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=43720,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:21
 cookie=0x0, duration=76.160s, table=0, n_packets=45882, n_bytes=3072632, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=43720 actions=set_field:00:00:00:00:00:f8->eth_dst,output:1
 cookie=0x0, duration=75.943s, table=0, n_packets=114172, n_bytes=5066792776, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=54756,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:17
 cookie=0x0, duration=75.943s, table=0, n_packets=59771, n_bytes=3946778, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=54756 actions=set_field:00:00:00:00:00:f4->eth_dst,output:1
 cookie=0x0, duration=75.715s, table=0, n_packets=110286, n_bytes=4858233508, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=44602,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:20
 cookie=0x0, duration=75.714s, table=0, n_packets=64267, n_bytes=4244642, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=44602 actions=set_field:00:00:00:00:00:f7->eth_dst,output:1
 cookie=0x0, duration=75.545s, table=0, n_packets=165764, n_bytes=7287200272, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=49940,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:25
 cookie=0x0, duration=75.545s, table=0, n_packets=113785, n_bytes=7514390, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.250,nw_dst=10.0.0.252,tp_src=5001,tp_dst=49940 actions=set_field:00:00:00:00:00:fc->eth_dst,output:1
 cookie=0x0, duration=75.384s, table=0, n_packets=102763, n_bytes=4592239270, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=42298,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=75.384s, table=0, n_packets=56735, n_bytes=3746150, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=42298 actions=set_field:00:00:00:00:00:f9->eth_dst,output:1
 cookie=0x0, duration=75.264s, table=0, n_packets=103779, n_bytes=4648561990, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=58286,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:10
 cookie=0x0, duration=75.264s, table=0, n_packets=54355, n_bytes=3590878, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.235,nw_dst=10.0.0.237,tp_src=5001,tp_dst=58286 actions=set_field:00:00:00:00:00:ed->eth_dst,output:1
 cookie=0x0, duration=75.245s, table=0, n_packets=115333, n_bytes=5182161042, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=53358,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:14
 cookie=0x0, duration=75.245s, table=0, n_packets=54096, n_bytes=3571664, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=53358 actions=set_field:00:00:00:00:00:f1->eth_dst,output:1
 cookie=0x0, duration=75.150s, table=0, n_packets=126147, n_bytes=5529147334, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=37020,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:18
 cookie=0x0, duration=75.150s, table=0, n_packets=61688, n_bytes=4095816, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=37020 actions=set_field:00:00:00:00:00:f5->eth_dst,output:1
 cookie=0x0, duration=75.097s, table=0, n_packets=133088, n_bytes=5994921992, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=45336,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:7
 cookie=0x0, duration=75.097s, table=0, n_packets=90360, n_bytes=5965232, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.232,nw_dst=10.0.0.234,tp_src=5001,tp_dst=45336 actions=set_field:00:00:00:00:00:ea->eth_dst,output:1
 cookie=0x0, duration=75.015s, table=0, n_packets=114845, n_bytes=5182867474, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=57782,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:4
 cookie=0x0, duration=75.015s, table=0, n_packets=63358, n_bytes=4190356, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.229,nw_dst=10.0.0.231,tp_src=5001,tp_dst=57782 actions=set_field:00:00:00:00:00:e7->eth_dst,output:1
 cookie=0x0, duration=74.996s, table=0, n_packets=116728, n_bytes=5203701704, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=43440,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:5
 cookie=0x0, duration=74.996s, table=0, n_packets=68844, n_bytes=4590584, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.230,nw_dst=10.0.0.232,tp_src=5001,tp_dst=43440 actions=set_field:00:00:00:00:00:e8->eth_dst,output:1
 cookie=0x0, duration=74.935s, table=0, n_packets=103317, n_bytes=4636539074, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=40006,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:9
 cookie=0x0, duration=74.934s, table=0, n_packets=52302, n_bytes=3458628, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.234,nw_dst=10.0.0.236,tp_src=5001,tp_dst=40006 actions=set_field:00:00:00:00:00:ec->eth_dst,output:1
 cookie=0x0, duration=1663.717s, table=0, n_packets=118113, n_bytes=7315616, priority=0 actions=CONTROLLER:65535
edge21 flow_count=50
--- edge3 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1664.649s, table=0, n_packets=55, n_bytes=3300, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=78.293s, table=0, n_packets=101018, n_bytes=4481698420, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=39334,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:1
 cookie=0x0, duration=78.293s, table=0, n_packets=46073, n_bytes=3078586, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=39334 actions=set_field:00:00:00:00:00:39->eth_dst,output:10
 cookie=0x0, duration=78.217s, table=0, n_packets=128200, n_bytes=5687465280, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=60186,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:1
 cookie=0x0, duration=78.205s, table=0, n_packets=81786, n_bytes=5414672, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=60186 actions=set_field:00:00:00:00:00:34->eth_dst,output:5
 cookie=0x0, duration=78.205s, table=0, n_packets=111916, n_bytes=4869566952, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.63,nw_dst=10.0.1.61,tp_src=50884,tp_dst=5001 actions=set_field:00:00:00:00:01:3b->eth_dst,output:1
 cookie=0x0, duration=78.205s, table=0, n_packets=58640, n_bytes=3887768, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.61,nw_dst=10.0.0.63,tp_src=5001,tp_dst=50884 actions=set_field:00:00:00:00:00:3f->eth_dst,output:16
 cookie=0x0, duration=78.165s, table=0, n_packets=103273, n_bytes=4745443474, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=54644,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:1
 cookie=0x0, duration=78.165s, table=0, n_packets=41642, n_bytes=2827156, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=54644 actions=set_field:00:00:00:00:00:3b->eth_dst,output:12
 cookie=0x0, duration=78.165s, table=0, n_packets=109786, n_bytes=4783460636, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=57828,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:1
 cookie=0x0, duration=78.165s, table=0, n_packets=56012, n_bytes=3728680, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=57828 actions=set_field:00:00:00:00:00:3a->eth_dst,output:11
 cookie=0x0, duration=78.165s, table=0, n_packets=118277, n_bytes=5160294858, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=37648,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:1
 cookie=0x0, duration=78.153s, table=0, n_packets=63618, n_bytes=4204920, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=37648 actions=set_field:00:00:00:00:00:3e->eth_dst,output:15
 cookie=0x0, duration=78.153s, table=0, n_packets=101923, n_bytes=4604102190, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=40724,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:1
 cookie=0x0, duration=78.153s, table=0, n_packets=44532, n_bytes=2951548, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=40724 actions=set_field:00:00:00:00:00:46->eth_dst,output:23
 cookie=0x0, duration=78.152s, table=0, n_packets=97340, n_bytes=4316680960, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=44906,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:1
 cookie=0x0, duration=78.152s, table=0, n_packets=39570, n_bytes=2613368, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=44906 actions=set_field:00:00:00:00:00:31->eth_dst,output:2
 cookie=0x0, duration=78.152s, table=0, n_packets=117801, n_bytes=5208557938, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=43082,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:1
 cookie=0x0, duration=78.152s, table=0, n_packets=59965, n_bytes=3968254, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=43082 actions=set_field:00:00:00:00:00:36->eth_dst,output:7
 cookie=0x0, duration=78.152s, table=0, n_packets=109679, n_bytes=4900600030, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=34916,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:1
 cookie=0x0, duration=78.152s, table=0, n_packets=66015, n_bytes=4377530, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=34916 actions=set_field:00:00:00:00:00:3c->eth_dst,output:13
