=== OVS Snapshot: post_tcp @ 2026-04-20T00:13:47,042344821-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=10066.142s, table=0, n_packets=7384, n_bytes=443040, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=134.087s, table=0, n_packets=175751, n_bytes=7630355142, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=43720,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=133.815s, table=0, n_packets=77314, n_bytes=5111720, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=52212 actions=set_field:00:00:00:00:00:37->eth_dst,output:1
 cookie=0x0, duration=133.796s, table=0, n_packets=171328, n_bytes=7833110512, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=40452,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:3
 cookie=0x0, duration=133.796s, table=0, n_packets=85396, n_bytes=5688348, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=40452 actions=set_field:00:00:00:00:00:26->eth_dst,output:1
 cookie=0x0, duration=133.796s, table=0, n_packets=208614, n_bytes=9271189212, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=42704,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:2
 cookie=0x0, duration=133.796s, table=0, n_packets=141004, n_bytes=9310936, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=42704 actions=set_field:00:00:00:00:00:25->eth_dst,output:1
 cookie=0x0, duration=133.782s, table=0, n_packets=191219, n_bytes=8551181070, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=49646,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:11
 cookie=0x0, duration=133.782s, table=0, n_packets=122134, n_bytes=8099376, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=49646 actions=set_field:00:00:00:00:00:2e->eth_dst,output:1
 cookie=0x0, duration=133.782s, table=0, n_packets=186078, n_bytes=8285071388, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=50440,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:6
 cookie=0x0, duration=133.782s, table=0, n_packets=112018, n_bytes=7400892, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=50440 actions=set_field:00:00:00:00:00:29->eth_dst,output:1
 cookie=0x0, duration=133.761s, table=0, n_packets=166092, n_bytes=7473050296, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=41940,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:10
 cookie=0x0, duration=133.761s, table=0, n_packets=88404, n_bytes=5852336, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=41940 actions=set_field:00:00:00:00:00:2d->eth_dst,output:1
 cookie=0x0, duration=133.734s, table=0, n_packets=168737, n_bytes=7675974930, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=41950,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:12
 cookie=0x0, duration=133.734s, table=0, n_packets=93445, n_bytes=6169274, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=41950 actions=set_field:00:00:00:00:00:2f->eth_dst,output:1
 cookie=0x0, duration=133.668s, table=0, n_packets=163462, n_bytes=7536621956, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=58780,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:19
 cookie=0x0, duration=133.668s, table=0, n_packets=79269, n_bytes=5232842, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=58780 actions=set_field:00:00:00:00:00:36->eth_dst,output:1
 cookie=0x0, duration=133.637s, table=0, n_packets=191100, n_bytes=8504843200, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=33084,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:4
 cookie=0x0, duration=133.637s, table=0, n_packets=112162, n_bytes=7436196, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=33084 actions=set_field:00:00:00:00:00:27->eth_dst,output:1
 cookie=0x0, duration=133.554s, table=0, n_packets=188131, n_bytes=8237681942, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=52738,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:23
 cookie=0x0, duration=133.554s, table=0, n_packets=115966, n_bytes=7678756, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=52738 actions=set_field:00:00:00:00:00:3a->eth_dst,output:1
 cookie=0x0, duration=133.243s, table=0, n_packets=183372, n_bytes=8241999272, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=60810,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:7
 cookie=0x0, duration=133.243s, table=0, n_packets=98517, n_bytes=6509162, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=60810 actions=set_field:00:00:00:00:00:2a->eth_dst,output:1
 cookie=0x0, duration=133.192s, table=0, n_packets=158821, n_bytes=7303706386, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=57642,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:5
 cookie=0x0, duration=133.192s, table=0, n_packets=62780, n_bytes=4150928, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=57642 actions=set_field:00:00:00:00:00:28->eth_dst,output:1
 cookie=0x0, duration=132.966s, table=0, n_packets=167110, n_bytes=7708503956, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=38376,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:9
 cookie=0x0, duration=132.966s, table=0, n_packets=77823, n_bytes=5155378, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=38376 actions=set_field:00:00:00:00:00:2c->eth_dst,output:1
 cookie=0x0, duration=132.946s, table=0, n_packets=169747, n_bytes=7565508614, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=47288,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:13
 cookie=0x0, duration=132.946s, table=0, n_packets=91015, n_bytes=6008102, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=47288 actions=set_field:00:00:00:00:00:30->eth_dst,output:1
 cookie=0x0, duration=132.921s, table=0, n_packets=161965, n_bytes=7219458914, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=40562,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:21
 cookie=0x0, duration=132.921s, table=0, n_packets=75394, n_bytes=5019488, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=40562 actions=set_field:00:00:00:00:00:38->eth_dst,output:1
 cookie=0x0, duration=132.797s, table=0, n_packets=182666, n_bytes=8271134788, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=60760,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:17
 cookie=0x0, duration=132.797s, table=0, n_packets=99354, n_bytes=6566900, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=60760 actions=set_field:00:00:00:00:00:34->eth_dst,output:1
 cookie=0x0, duration=132.689s, table=0, n_packets=180957, n_bytes=8110467906, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=42078,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:18
 cookie=0x0, duration=132.689s, table=0, n_packets=105449, n_bytes=6971650, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=42078 actions=set_field:00:00:00:00:00:35->eth_dst,output:1
 cookie=0x0, duration=132.676s, table=0, n_packets=191580, n_bytes=8701456952, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=45672,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:25
 cookie=0x0, duration=132.676s, table=0, n_packets=108198, n_bytes=7146560, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=45672 actions=set_field:00:00:00:00:00:3c->eth_dst,output:1
 cookie=0x0, duration=132.545s, table=0, n_packets=180196, n_bytes=7986144384, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=57238,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:16
 cookie=0x0, duration=132.545s, table=0, n_packets=113102, n_bytes=7490128, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=57238 actions=set_field:00:00:00:00:00:33->eth_dst,output:1
 cookie=0x0, duration=132.125s, table=0, n_packets=165990, n_bytes=7590283196, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=43694,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=132.125s, table=0, n_packets=76903, n_bytes=5108374, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=43694 actions=set_field:00:00:00:00:00:31->eth_dst,output:1
 cookie=0x0, duration=132.065s, table=0, n_packets=170822, n_bytes=7845683164, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=54686,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:24
 cookie=0x0, duration=132.065s, table=0, n_packets=90237, n_bytes=5965642, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=54686 actions=set_field:00:00:00:00:00:3b->eth_dst,output:1
 cookie=0x0, duration=131.956s, table=0, n_packets=201229, n_bytes=8710141242, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=56714,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:15
 cookie=0x0, duration=131.956s, table=0, n_packets=117784, n_bytes=7802932, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=56714 actions=set_field:00:00:00:00:00:32->eth_dst,output:1
 cookie=0x0, duration=10066.217s, table=0, n_packets=981553, n_bytes=1686629798, priority=0 actions=CONTROLLER:65535
edge13 flow_count=50
--- edge14 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10066.172s, table=0, n_packets=335, n_bytes=20100, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=134.030s, table=0, n_packets=157318, n_bytes=7222624492, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=51182,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:23
 cookie=0x0, duration=134.030s, table=0, n_packets=78566, n_bytes=5214212, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=51182 actions=set_field:00:00:00:00:00:52->eth_dst,output:1
 cookie=0x0, duration=134.030s, table=0, n_packets=177521, n_bytes=7973582722, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=50770,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:14
 cookie=0x0, duration=134.030s, table=0, n_packets=79585, n_bytes=5254946, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=50770 actions=set_field:00:00:00:00:00:49->eth_dst,output:1
 cookie=0x0, duration=134.003s, table=0, n_packets=180833, n_bytes=8164961970, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=50860,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:6
 cookie=0x0, duration=134.003s, table=0, n_packets=97746, n_bytes=6451884, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=50860 actions=set_field:00:00:00:00:00:41->eth_dst,output:1
 cookie=0x0, duration=133.903s, table=0, n_packets=185662, n_bytes=8318164812, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=53258,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:11
 cookie=0x0, duration=133.903s, table=0, n_packets=104398, n_bytes=6890924, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=53258 actions=set_field:00:00:00:00:00:46->eth_dst,output:1
 cookie=0x0, duration=133.799s, table=0, n_packets=187863, n_bytes=8460528662, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=45884,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:12
 cookie=0x0, duration=133.799s, table=0, n_packets=108898, n_bytes=7204240, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=45884 actions=set_field:00:00:00:00:00:47->eth_dst,output:1
 cookie=0x0, duration=133.765s, table=0, n_packets=178014, n_bytes=8085914732, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=32868,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:22
 cookie=0x0, duration=133.765s, table=0, n_packets=106103, n_bytes=7004222, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=32868 actions=set_field:00:00:00:00:00:51->eth_dst,output:1
 cookie=0x0, duration=133.567s, table=0, n_packets=174169, n_bytes=7828505514, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=51094,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:20
 cookie=0x0, duration=133.567s, table=0, n_packets=90343, n_bytes=5987598, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=51094 actions=set_field:00:00:00:00:00:4f->eth_dst,output:1
 cookie=0x0, duration=133.488s, table=0, n_packets=169660, n_bytes=7779851536, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=45322,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:24
 cookie=0x0, duration=133.488s, table=0, n_packets=81625, n_bytes=5389910, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=45322 actions=set_field:00:00:00:00:00:53->eth_dst,output:1
 cookie=0x0, duration=133.340s, table=0, n_packets=184239, n_bytes=8194966222, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=37000,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:7
 cookie=0x0, duration=133.340s, table=0, n_packets=120723, n_bytes=7976462, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=37000 actions=set_field:00:00:00:00:00:42->eth_dst,output:1
 cookie=0x0, duration=133.327s, table=0, n_packets=196144, n_bytes=8820590288, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=54952,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:25
 cookie=0x0, duration=133.327s, table=0, n_packets=118272, n_bytes=7820992, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=54952 actions=set_field:00:00:00:00:00:54->eth_dst,output:1
 cookie=0x0, duration=133.313s, table=0, n_packets=185423, n_bytes=8593687662, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=32768,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:18
 cookie=0x0, duration=133.313s, table=0, n_packets=106903, n_bytes=7060222, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=32768 actions=set_field:00:00:00:00:00:4d->eth_dst,output:1
 cookie=0x0, duration=133.221s, table=0, n_packets=171083, n_bytes=7946752206, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=33134,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:9
 cookie=0x0, duration=133.221s, table=0, n_packets=88281, n_bytes=5836982, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=33134 actions=set_field:00:00:00:00:00:44->eth_dst,output:1
 cookie=0x0, duration=133.064s, table=0, n_packets=171013, n_bytes=7764867394, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=56694,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:10
 cookie=0x0, duration=133.064s, table=0, n_packets=92486, n_bytes=6112184, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=56694 actions=set_field:00:00:00:00:00:45->eth_dst,output:1
 cookie=0x0, duration=133.016s, table=0, n_packets=163253, n_bytes=7420123154, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=40518,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=133.016s, table=0, n_packets=74156, n_bytes=4911472, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=40518 actions=set_field:00:00:00:00:00:4a->eth_dst,output:1
 cookie=0x0, duration=132.772s, table=0, n_packets=188622, n_bytes=8276696428, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=55314,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:21
 cookie=0x0, duration=132.772s, table=0, n_packets=108498, n_bytes=7188884, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=55314 actions=set_field:00:00:00:00:00:50->eth_dst,output:1
 cookie=0x0, duration=132.533s, table=0, n_packets=174909, n_bytes=7852906442, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=60752,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:8
 cookie=0x0, duration=132.533s, table=0, n_packets=89138, n_bytes=5889988, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=60752 actions=set_field:00:00:00:00:00:43->eth_dst,output:1
 cookie=0x0, duration=132.533s, table=0, n_packets=185714, n_bytes=8199465444, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=39382,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:16
 cookie=0x0, duration=132.533s, table=0, n_packets=98943, n_bytes=6571598, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=39382 actions=set_field:00:00:00:00:00:4b->eth_dst,output:1
 cookie=0x0, duration=132.515s, table=0, n_packets=149122, n_bytes=6835609372, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=57730,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:19
 cookie=0x0, duration=132.515s, table=0, n_packets=66446, n_bytes=4394532, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=57730 actions=set_field:00:00:00:00:00:4e->eth_dst,output:1
 cookie=0x0, duration=132.507s, table=0, n_packets=182476, n_bytes=8042357992, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=58264,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:17
 cookie=0x0, duration=132.507s, table=0, n_packets=119727, n_bytes=7911794, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=58264 actions=set_field:00:00:00:00:00:4c->eth_dst,output:1
 cookie=0x0, duration=132.416s, table=0, n_packets=174371, n_bytes=7918365942, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.63,nw_dst=10.0.1.61,tp_src=33336,tp_dst=5001 actions=set_field:00:00:00:00:01:3b->eth_dst,output:4
 cookie=0x0, duration=132.416s, table=0, n_packets=91540, n_bytes=6050440, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.61,nw_dst=10.0.0.63,tp_src=5001,tp_dst=33336 actions=set_field:00:00:00:00:00:3f->eth_dst,output:1
 cookie=0x0, duration=132.293s, table=0, n_packets=153030, n_bytes=6970298636, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=51966,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:5
 cookie=0x0, duration=132.293s, table=0, n_packets=68334, n_bytes=4555932, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=51966 actions=set_field:00:00:00:00:00:40->eth_dst,output:1
 cookie=0x0, duration=132.283s, table=0, n_packets=174632, n_bytes=7843518800, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=53580,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:2
 cookie=0x0, duration=132.283s, table=0, n_packets=94879, n_bytes=6276066, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=53580 actions=set_field:00:00:00:00:00:3d->eth_dst,output:1
 cookie=0x0, duration=132.193s, table=0, n_packets=186269, n_bytes=8552992554, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=48418,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:3
 cookie=0x0, duration=132.193s, table=0, n_packets=98507, n_bytes=6516566, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=48418 actions=set_field:00:00:00:00:00:3e->eth_dst,output:1
 cookie=0x0, duration=131.999s, table=0, n_packets=171897, n_bytes=7809462178, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=48170,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:13
 cookie=0x0, duration=131.999s, table=0, n_packets=79720, n_bytes=5283260, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=48170 actions=set_field:00:00:00:00:00:48->eth_dst,output:1
 cookie=0x0, duration=10066.220s, table=0, n_packets=800975, n_bytes=613254970, priority=0 actions=CONTROLLER:65535
edge14 flow_count=50
--- edge15 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10066.182s, table=0, n_packets=336, n_bytes=20160, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=133.917s, table=0, n_packets=175232, n_bytes=7941875448, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=32842,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:4
 cookie=0x0, duration=133.917s, table=0, n_packets=112867, n_bytes=7455878, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=32842 actions=set_field:00:00:00:00:00:57->eth_dst,output:1
 cookie=0x0, duration=133.884s, table=0, n_packets=183931, n_bytes=8261070014, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=53766,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:11
 cookie=0x0, duration=133.884s, table=0, n_packets=113025, n_bytes=7480778, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=53766 actions=set_field:00:00:00:00:00:5e->eth_dst,output:1
 cookie=0x0, duration=133.796s, table=0, n_packets=165735, n_bytes=7312899598, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=38416,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:6
 cookie=0x0, duration=133.795s, table=0, n_packets=74271, n_bytes=4931010, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=38416 actions=set_field:00:00:00:00:00:59->eth_dst,output:1
