=== OVS Snapshot: mid_tcp @ 2026-04-20T00:12:34,316439558-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=78.334s, table=0, n_packets=46060, n_bytes=3068472, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=38416 actions=set_field:00:00:00:00:00:59->eth_dst,output:18
 cookie=0x0, duration=78.227s, table=0, n_packets=113749, n_bytes=5103218418, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=32842,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:1
 cookie=0x0, duration=78.227s, table=0, n_packets=76451, n_bytes=5052122, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=32842 actions=set_field:00:00:00:00:00:57->eth_dst,output:16
 cookie=0x0, duration=78.212s, table=0, n_packets=111665, n_bytes=4915656530, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=56974,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:1
 cookie=0x0, duration=78.212s, table=0, n_packets=61044, n_bytes=4044736, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=56974 actions=set_field:00:00:00:00:00:55->eth_dst,output:14
 cookie=0x0, duration=78.212s, table=0, n_packets=129147, n_bytes=5622180582, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=36612,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:1
 cookie=0x0, duration=78.212s, table=0, n_packets=69832, n_bytes=4643112, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=36612 actions=set_field:00:00:00:00:00:56->eth_dst,output:15
 cookie=0x0, duration=78.212s, table=0, n_packets=114796, n_bytes=5155666424, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=53766,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:1
 cookie=0x0, duration=78.196s, table=0, n_packets=64997, n_bytes=4310762, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=53766 actions=set_field:00:00:00:00:00:5e->eth_dst,output:23
 cookie=0x0, duration=78.195s, table=0, n_packets=103044, n_bytes=4646045688, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=51094,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:1
 cookie=0x0, duration=78.182s, table=0, n_packets=47511, n_bytes=3158418, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=51094 actions=set_field:00:00:00:00:00:4f->eth_dst,output:8
 cookie=0x0, duration=78.135s, table=0, n_packets=97365, n_bytes=4410898106, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=53966,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:1
 cookie=0x0, duration=78.135s, table=0, n_packets=43616, n_bytes=2915864, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=53966 actions=set_field:00:00:00:00:00:5c->eth_dst,output:21
 cookie=0x0, duration=78.135s, table=0, n_packets=121367, n_bytes=5220893622, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=51474,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:1
 cookie=0x0, duration=78.135s, table=0, n_packets=70216, n_bytes=4646228, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=51474 actions=set_field:00:00:00:00:00:5b->eth_dst,output:20
 cookie=0x0, duration=78.102s, table=0, n_packets=110719, n_bytes=4974254918, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=35268,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:1
 cookie=0x0, duration=78.080s, table=0, n_packets=61160, n_bytes=4057308, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=35268 actions=set_field:00:00:00:00:00:5f->eth_dst,output:24
 cookie=0x0, duration=78.080s, table=0, n_packets=120422, n_bytes=5446503796, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=32868,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:1
 cookie=0x0, duration=78.080s, table=0, n_packets=75753, n_bytes=5000594, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=32868 actions=set_field:00:00:00:00:00:51->eth_dst,output:10
 cookie=0x0, duration=77.958s, table=0, n_packets=118435, n_bytes=5423274110, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=55806,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:1
 cookie=0x0, duration=77.958s, table=0, n_packets=72393, n_bytes=4779734, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=55806 actions=set_field:00:00:00:00:00:58->eth_dst,output:17
 cookie=0x0, duration=77.821s, table=0, n_packets=112392, n_bytes=5149387456, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=45322,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:1
 cookie=0x0, duration=77.804s, table=0, n_packets=50331, n_bytes=3324482, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=45322 actions=set_field:00:00:00:00:00:53->eth_dst,output:12
 cookie=0x0, duration=77.644s, table=0, n_packets=117384, n_bytes=5228389688, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=54952,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:1
 cookie=0x0, duration=77.644s, table=0, n_packets=69592, n_bytes=4605124, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=54952 actions=set_field:00:00:00:00:00:54->eth_dst,output:13
 cookie=0x0, duration=77.644s, table=0, n_packets=116013, n_bytes=5444463402, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=32768,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:1
 cookie=0x0, duration=77.629s, table=0, n_packets=64748, n_bytes=4274464, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=32768 actions=set_field:00:00:00:00:00:4d->eth_dst,output:6
 cookie=0x0, duration=77.488s, table=0, n_packets=116932, n_bytes=5261863448, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=53112,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:1
 cookie=0x0, duration=77.488s, table=0, n_packets=66111, n_bytes=4379378, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=53112 actions=set_field:00:00:00:00:00:5a->eth_dst,output:19
 cookie=0x0, duration=77.332s, table=0, n_packets=111633, n_bytes=4904204906, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=40518,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:1
 cookie=0x0, duration=77.332s, table=0, n_packets=55483, n_bytes=3678094, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=40518 actions=set_field:00:00:00:00:00:4a->eth_dst,output:3
 cookie=0x0, duration=77.203s, table=0, n_packets=126915, n_bytes=5539481134, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=39108,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:1
 cookie=0x0, duration=77.193s, table=0, n_packets=81577, n_bytes=5399786, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=39108 actions=set_field:00:00:00:00:00:60->eth_dst,output:25
 cookie=0x0, duration=77.088s, table=0, n_packets=103786, n_bytes=4660310044, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=55314,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:1
 cookie=0x0, duration=77.071s, table=0, n_packets=46894, n_bytes=3121324, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=55314 actions=set_field:00:00:00:00:00:50->eth_dst,output:9
 cookie=0x0, duration=76.981s, table=0, n_packets=126831, n_bytes=5559058894, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=54748,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:1
 cookie=0x0, duration=76.981s, table=0, n_packets=87628, n_bytes=5795584, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=54748 actions=set_field:00:00:00:00:00:5d->eth_dst,output:22
 cookie=0x0, duration=76.849s, table=0, n_packets=120993, n_bytes=5328514986, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=39382,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:1
 cookie=0x0, duration=76.838s, table=0, n_packets=68109, n_bytes=4521234, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=39382 actions=set_field:00:00:00:00:00:4b->eth_dst,output:4
 cookie=0x0, duration=76.838s, table=0, n_packets=100135, n_bytes=4575499374, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=57730,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:1
 cookie=0x0, duration=76.838s, table=0, n_packets=46189, n_bytes=3056394, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=57730 actions=set_field:00:00:00:00:00:4e->eth_dst,output:7
 cookie=0x0, duration=76.824s, table=0, n_packets=107299, n_bytes=4694744814, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=58264,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:1
 cookie=0x0, duration=76.824s, table=0, n_packets=63111, n_bytes=4174730, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=58264 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=10010.535s, table=0, n_packets=954549, n_bytes=566948358, priority=0 actions=CONTROLLER:65535
edge4 flow_count=50
--- edge5 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10011.263s, table=0, n_packets=336, n_bytes=20160, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=78.967s, table=0, n_packets=110792, n_bytes=4995968392, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.101,nw_dst=10.0.1.99,tp_src=60488,tp_dst=5001 actions=set_field:00:00:00:00:01:61->eth_dst,output:1
 cookie=0x0, duration=78.967s, table=0, n_packets=49979, n_bytes=3300026, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.99,nw_dst=10.0.0.101,tp_src=5001,tp_dst=60488 actions=set_field:00:00:00:00:00:65->eth_dst,output:6
 cookie=0x0, duration=78.967s, table=0, n_packets=106318, n_bytes=4943250028, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=36300,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:1
 cookie=0x0, duration=78.967s, table=0, n_packets=47340, n_bytes=3129552, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.98,nw_dst=10.0.0.100,tp_src=5001,tp_dst=36300 actions=set_field:00:00:00:00:00:64->eth_dst,output:5
 cookie=0x0, duration=78.967s, table=0, n_packets=93404, n_bytes=4254293792, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.103,nw_dst=10.0.1.101,tp_src=55958,tp_dst=5001 actions=set_field:00:00:00:00:01:63->eth_dst,output:1
 cookie=0x0, duration=78.967s, table=0, n_packets=37572, n_bytes=2503092, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.101,nw_dst=10.0.0.103,tp_src=5001,tp_dst=55958 actions=set_field:00:00:00:00:00:67->eth_dst,output:8
 cookie=0x0, duration=78.928s, table=0, n_packets=109937, n_bytes=4746484482, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=36368,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:1
 cookie=0x0, duration=78.928s, table=0, n_packets=55828, n_bytes=3719136, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.100,nw_dst=10.0.0.102,tp_src=5001,tp_dst=36368 actions=set_field:00:00:00:00:00:66->eth_dst,output:7
 cookie=0x0, duration=78.928s, table=0, n_packets=124126, n_bytes=5581778404, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.98,nw_dst=10.0.1.96,tp_src=41382,tp_dst=5001 actions=set_field:00:00:00:00:01:5e->eth_dst,output:1
 cookie=0x0, duration=78.928s, table=0, n_packets=71621, n_bytes=4741430, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.96,nw_dst=10.0.0.98,tp_src=5001,tp_dst=41382 actions=set_field:00:00:00:00:00:62->eth_dst,output:3
 cookie=0x0, duration=78.907s, table=0, n_packets=101345, n_bytes=4821808402, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.105,nw_dst=10.0.1.103,tp_src=46326,tp_dst=5001 actions=set_field:00:00:00:00:01:65->eth_dst,output:1
 cookie=0x0, duration=78.907s, table=0, n_packets=37668, n_bytes=2535496, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.103,nw_dst=10.0.0.105,tp_src=5001,tp_dst=46326 actions=set_field:00:00:00:00:00:69->eth_dst,output:10
 cookie=0x0, duration=78.887s, table=0, n_packets=102766, n_bytes=4860319908, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.112,nw_dst=10.0.1.110,tp_src=58648,tp_dst=5001 actions=set_field:00:00:00:00:01:6c->eth_dst,output:1
 cookie=0x0, duration=78.887s, table=0, n_packets=44965, n_bytes=3000650, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.110,nw_dst=10.0.0.112,tp_src=5001,tp_dst=58648 actions=set_field:00:00:00:00:00:70->eth_dst,output:17
 cookie=0x0, duration=78.887s, table=0, n_packets=141152, n_bytes=6335010408, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.113,nw_dst=10.0.1.111,tp_src=59230,tp_dst=5001 actions=set_field:00:00:00:00:01:6d->eth_dst,output:1
 cookie=0x0, duration=78.873s, table=0, n_packets=87172, n_bytes=5768556, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.111,nw_dst=10.0.0.113,tp_src=5001,tp_dst=59230 actions=set_field:00:00:00:00:00:71->eth_dst,output:18
 cookie=0x0, duration=78.853s, table=0, n_packets=114293, n_bytes=5155420394, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=54540,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:1
 cookie=0x0, duration=78.853s, table=0, n_packets=57395, n_bytes=3791722, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.112,nw_dst=10.0.0.114,tp_src=5001,tp_dst=54540 actions=set_field:00:00:00:00:00:72->eth_dst,output:19
 cookie=0x0, duration=78.825s, table=0, n_packets=112431, n_bytes=5070868902, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=37646,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:1
 cookie=0x0, duration=78.825s, table=0, n_packets=63539, n_bytes=4203074, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.106,nw_dst=10.0.0.108,tp_src=5001,tp_dst=37646 actions=set_field:00:00:00:00:00:6c->eth_dst,output:13
 cookie=0x0, duration=78.795s, table=0, n_packets=121263, n_bytes=5486503958, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.99,nw_dst=10.0.1.97,tp_src=33234,tp_dst=5001 actions=set_field:00:00:00:00:01:5f->eth_dst,output:1
 cookie=0x0, duration=78.795s, table=0, n_packets=66079, n_bytes=4362074, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.97,nw_dst=10.0.0.99,tp_src=5001,tp_dst=33234 actions=set_field:00:00:00:00:00:63->eth_dst,output:4
 cookie=0x0, duration=78.713s, table=0, n_packets=116392, n_bytes=5256454288, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=41424,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:1
 cookie=0x0, duration=78.698s, table=0, n_packets=64087, n_bytes=4229918, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.108,nw_dst=10.0.0.110,tp_src=5001,tp_dst=41424 actions=set_field:00:00:00:00:00:6e->eth_dst,output:15
 cookie=0x0, duration=78.683s, table=0, n_packets=121381, n_bytes=5311326978, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.117,nw_dst=10.0.1.115,tp_src=39118,tp_dst=5001 actions=set_field:00:00:00:00:01:71->eth_dst,output:1
 cookie=0x0, duration=78.683s, table=0, n_packets=76700, n_bytes=5085608, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.115,nw_dst=10.0.0.117,tp_src=5001,tp_dst=39118 actions=set_field:00:00:00:00:00:75->eth_dst,output:22
 cookie=0x0, duration=78.666s, table=0, n_packets=118002, n_bytes=5192554516, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=48746,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:1
 cookie=0x0, duration=78.666s, table=0, n_packets=64394, n_bytes=4260396, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.105,nw_dst=10.0.0.107,tp_src=5001,tp_dst=48746 actions=set_field:00:00:00:00:00:6b->eth_dst,output:12
 cookie=0x0, duration=78.656s, table=0, n_packets=121069, n_bytes=5386848994, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.97,nw_dst=10.0.1.95,tp_src=37018,tp_dst=5001 actions=set_field:00:00:00:00:01:5d->eth_dst,output:1
 cookie=0x0, duration=78.656s, table=0, n_packets=83642, n_bytes=5520416, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.95,nw_dst=10.0.0.97,tp_src=5001,tp_dst=37018 actions=set_field:00:00:00:00:00:61->eth_dst,output:2
 cookie=0x0, duration=78.634s, table=0, n_packets=113234, n_bytes=5099915860, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=44308,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:1
 cookie=0x0, duration=78.634s, table=0, n_packets=63839, n_bytes=4232938, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.113,nw_dst=10.0.0.115,tp_src=5001,tp_dst=44308 actions=set_field:00:00:00:00:00:73->eth_dst,output:20
 cookie=0x0, duration=78.620s, table=0, n_packets=121460, n_bytes=5341791568, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=33428,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:1
 cookie=0x0, duration=78.620s, table=0, n_packets=71030, n_bytes=4711040, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.107,nw_dst=10.0.0.109,tp_src=5001,tp_dst=33428 actions=set_field:00:00:00:00:00:6d->eth_dst,output:14
 cookie=0x0, duration=78.446s, table=0, n_packets=104218, n_bytes=5092246172, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=56630,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:1
 cookie=0x0, duration=78.446s, table=0, n_packets=34513, n_bytes=2295154, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.104,nw_dst=10.0.0.106,tp_src=5001,tp_dst=56630 actions=set_field:00:00:00:00:00:6a->eth_dst,output:11
 cookie=0x0, duration=78.300s, table=0, n_packets=116127, n_bytes=5142524958, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=43052,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:1
 cookie=0x0, duration=78.300s, table=0, n_packets=65928, n_bytes=4363332, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.116,nw_dst=10.0.0.118,tp_src=5001,tp_dst=43052 actions=set_field:00:00:00:00:00:76->eth_dst,output:23
 cookie=0x0, duration=78.151s, table=0, n_packets=116215, n_bytes=5199338246, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.111,nw_dst=10.0.1.109,tp_src=37470,tp_dst=5001 actions=set_field:00:00:00:00:01:6b->eth_dst,output:1
 cookie=0x0, duration=78.151s, table=0, n_packets=68439, n_bytes=4534546, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.109,nw_dst=10.0.0.111,tp_src=5001,tp_dst=37470 actions=set_field:00:00:00:00:00:6f->eth_dst,output:16
 cookie=0x0, duration=78.137s, table=0, n_packets=119304, n_bytes=5434793136, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=40976,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:1
 cookie=0x0, duration=78.137s, table=0, n_packets=65208, n_bytes=4319112, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.102,nw_dst=10.0.0.104,tp_src=5001,tp_dst=40976 actions=set_field:00:00:00:00:00:68->eth_dst,output:9
 cookie=0x0, duration=77.985s, table=0, n_packets=119976, n_bytes=5249946736, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.119,nw_dst=10.0.1.117,tp_src=59656,tp_dst=5001 actions=set_field:00:00:00:00:01:73->eth_dst,output:1
 cookie=0x0, duration=77.985s, table=0, n_packets=80162, n_bytes=5291604, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.117,nw_dst=10.0.0.119,tp_src=5001,tp_dst=59656 actions=set_field:00:00:00:00:00:77->eth_dst,output:24
 cookie=0x0, duration=77.974s, table=0, n_packets=123971, n_bytes=5533022014, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.120,nw_dst=10.0.1.118,tp_src=54352,tp_dst=5001 actions=set_field:00:00:00:00:01:74->eth_dst,output:1
 cookie=0x0, duration=77.974s, table=0, n_packets=80944, n_bytes=5342348, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.118,nw_dst=10.0.0.120,tp_src=5001,tp_dst=54352 actions=set_field:00:00:00:00:00:78->eth_dst,output:25
 cookie=0x0, duration=77.568s, table=0, n_packets=139677, n_bytes=6215981810, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=45910,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:1
 cookie=0x0, duration=77.556s, table=0, n_packets=103165, n_bytes=6816442, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.114,nw_dst=10.0.0.116,tp_src=5001,tp_dst=45910 actions=set_field:00:00:00:00:00:74->eth_dst,output:21
 cookie=0x0, duration=10011.309s, table=0, n_packets=819743, n_bytes=1445487574, priority=0 actions=CONTROLLER:65535
edge5 flow_count=50
--- edge6 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10012.378s, table=0, n_packets=340, n_bytes=20400, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=79.936s, table=0, n_packets=135147, n_bytes=5955000294, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.127,nw_dst=10.0.1.125,tp_src=49386,tp_dst=5001 actions=set_field:00:00:00:00:01:7b->eth_dst,output:1
 cookie=0x0, duration=79.936s, table=0, n_packets=79469, n_bytes=5249914, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.125,nw_dst=10.0.0.127,tp_src=5001,tp_dst=49386 actions=set_field:00:00:00:00:00:7f->eth_dst,output:8
 cookie=0x0, duration=79.890s, table=0, n_packets=121182, n_bytes=5408290844, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.136,nw_dst=10.0.1.134,tp_src=37804,tp_dst=5001 actions=set_field:00:00:00:00:01:84->eth_dst,output:1
 cookie=0x0, duration=79.890s, table=0, n_packets=69072, n_bytes=4572580, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.134,nw_dst=10.0.0.136,tp_src=5001,tp_dst=37804 actions=set_field:00:00:00:00:00:88->eth_dst,output:17
 cookie=0x0, duration=79.863s, table=0, n_packets=106948, n_bytes=4774623768, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.130,nw_dst=10.0.1.128,tp_src=45286,tp_dst=5001 actions=set_field:00:00:00:00:01:7e->eth_dst,output:1
 cookie=0x0, duration=79.863s, table=0, n_packets=51576, n_bytes=3418280, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.128,nw_dst=10.0.0.130,tp_src=5001,tp_dst=45286 actions=set_field:00:00:00:00:00:82->eth_dst,output:11
 cookie=0x0, duration=79.825s, table=0, n_packets=131393, n_bytes=5797753666, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.126,nw_dst=10.0.1.124,tp_src=44474,tp_dst=5001 actions=set_field:00:00:00:00:01:7a->eth_dst,output:1
