=== OVS Snapshot: mid_udp @ 2026-04-20T00:08:06,862108549-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9725.961s, table=0, n_packets=7138, n_bytes=428280, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.902s, table=0, n_packets=545, n_bytes=824040, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=42123,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=62.108s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=38761,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:14
 cookie=0x0, duration=62.097s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=40779,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=62.085s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=57789,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:16
 cookie=0x0, duration=62.075s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=52939,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:17
 cookie=0x0, duration=62.064s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=48800,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:18
 cookie=0x0, duration=62.052s, table=0, n_packets=538, n_bytes=813456, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=57683,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:19
 cookie=0x0, duration=62.042s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=34924,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:20
 cookie=0x0, duration=62.031s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=44536,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:21
 cookie=0x0, duration=62.020s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=60495,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:22
 cookie=0x0, duration=62.008s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=45770,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:23
 cookie=0x0, duration=61.997s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=53948,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:24
 cookie=0x0, duration=61.985s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=58984,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:25
 cookie=0x0, duration=9726.036s, table=0, n_packets=778177, n_bytes=611831312, priority=0 actions=CONTROLLER:65535
edge14 flow_count=26
--- edge15 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9725.998s, table=0, n_packets=325, n_bytes=19500, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.978s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=60860,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:2
 cookie=0x0, duration=61.967s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=36971,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:3
 cookie=0x0, duration=61.953s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=60693,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:4
 cookie=0x0, duration=61.944s, table=0, n_packets=537, n_bytes=811944, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=57612,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:5
 cookie=0x0, duration=61.933s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=40381,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:6
 cookie=0x0, duration=61.922s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=55778,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:7
 cookie=0x0, duration=61.911s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=52745,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:8
 cookie=0x0, duration=61.899s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=37796,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:9
 cookie=0x0, duration=61.885s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=38856,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:10
 cookie=0x0, duration=61.876s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=60569,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:11
 cookie=0x0, duration=61.864s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=41164,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:12
 cookie=0x0, duration=61.852s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=43867,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:13
 cookie=0x0, duration=61.841s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.97,nw_dst=10.0.1.95,tp_src=33268,tp_dst=5001 actions=set_field:00:00:00:00:01:5d->eth_dst,output:14
 cookie=0x0, duration=61.830s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.98,nw_dst=10.0.1.96,tp_src=35693,tp_dst=5001 actions=set_field:00:00:00:00:01:5e->eth_dst,output:15
 cookie=0x0, duration=61.817s, table=0, n_packets=536, n_bytes=810432, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.99,nw_dst=10.0.1.97,tp_src=38199,tp_dst=5001 actions=set_field:00:00:00:00:01:5f->eth_dst,output:16
 cookie=0x0, duration=61.805s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=60136,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:17
 cookie=0x0, duration=61.796s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.101,nw_dst=10.0.1.99,tp_src=54099,tp_dst=5001 actions=set_field:00:00:00:00:01:61->eth_dst,output:18
 cookie=0x0, duration=61.784s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=56848,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:19
 cookie=0x0, duration=61.771s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.103,nw_dst=10.0.1.101,tp_src=41693,tp_dst=5001 actions=set_field:00:00:00:00:01:63->eth_dst,output:20
 cookie=0x0, duration=61.759s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=44638,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:21
 cookie=0x0, duration=61.747s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.105,nw_dst=10.0.1.103,tp_src=45322,tp_dst=5001 actions=set_field:00:00:00:00:01:65->eth_dst,output:22
 cookie=0x0, duration=61.736s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=48210,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:23
 cookie=0x0, duration=61.722s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=42693,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:24
 cookie=0x0, duration=61.715s, table=0, n_packets=535, n_bytes=808920, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=43520,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:25
 cookie=0x0, duration=9726.043s, table=0, n_packets=678248, n_bytes=1642951402, priority=0 actions=CONTROLLER:65535
edge15 flow_count=26
--- edge16 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9725.995s, table=0, n_packets=326, n_bytes=19560, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.707s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=35751,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:2
 cookie=0x0, duration=61.692s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=38541,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:3
 cookie=0x0, duration=61.685s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.111,nw_dst=10.0.1.109,tp_src=47752,tp_dst=5001 actions=set_field:00:00:00:00:01:6b->eth_dst,output:4
 cookie=0x0, duration=61.672s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.112,nw_dst=10.0.1.110,tp_src=58089,tp_dst=5001 actions=set_field:00:00:00:00:01:6c->eth_dst,output:5
 cookie=0x0, duration=61.660s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.113,nw_dst=10.0.1.111,tp_src=56445,tp_dst=5001 actions=set_field:00:00:00:00:01:6d->eth_dst,output:6
 cookie=0x0, duration=61.650s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=47801,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:7
 cookie=0x0, duration=61.636s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=57982,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:8
 cookie=0x0, duration=61.626s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=40547,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:9
 cookie=0x0, duration=61.614s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.117,nw_dst=10.0.1.115,tp_src=49848,tp_dst=5001 actions=set_field:00:00:00:00:01:71->eth_dst,output:10
 cookie=0x0, duration=61.600s, table=0, n_packets=534, n_bytes=807408, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=41527,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:11
 cookie=0x0, duration=61.590s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.119,nw_dst=10.0.1.117,tp_src=42391,tp_dst=5001 actions=set_field:00:00:00:00:01:73->eth_dst,output:12
 cookie=0x0, duration=61.579s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.120,nw_dst=10.0.1.118,tp_src=48462,tp_dst=5001 actions=set_field:00:00:00:00:01:74->eth_dst,output:13
 cookie=0x0, duration=61.566s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.121,nw_dst=10.0.1.119,tp_src=55473,tp_dst=5001 actions=set_field:00:00:00:00:01:75->eth_dst,output:14
 cookie=0x0, duration=61.556s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.122,nw_dst=10.0.1.120,tp_src=57910,tp_dst=5001 actions=set_field:00:00:00:00:01:76->eth_dst,output:15
 cookie=0x0, duration=61.544s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.123,nw_dst=10.0.1.121,tp_src=34010,tp_dst=5001 actions=set_field:00:00:00:00:01:77->eth_dst,output:16
 cookie=0x0, duration=61.531s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.124,nw_dst=10.0.1.122,tp_src=35494,tp_dst=5001 actions=set_field:00:00:00:00:01:78->eth_dst,output:17
 cookie=0x0, duration=61.519s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.125,nw_dst=10.0.1.123,tp_src=54726,tp_dst=5001 actions=set_field:00:00:00:00:01:79->eth_dst,output:18
 cookie=0x0, duration=61.507s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.126,nw_dst=10.0.1.124,tp_src=60819,tp_dst=5001 actions=set_field:00:00:00:00:01:7a->eth_dst,output:19
 cookie=0x0, duration=61.496s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.127,nw_dst=10.0.1.125,tp_src=44968,tp_dst=5001 actions=set_field:00:00:00:00:01:7b->eth_dst,output:20
 cookie=0x0, duration=61.485s, table=0, n_packets=533, n_bytes=805896, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.128,nw_dst=10.0.1.126,tp_src=47098,tp_dst=5001 actions=set_field:00:00:00:00:01:7c->eth_dst,output:21
 cookie=0x0, duration=61.472s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.129,nw_dst=10.0.1.127,tp_src=55169,tp_dst=5001 actions=set_field:00:00:00:00:01:7d->eth_dst,output:22
 cookie=0x0, duration=61.461s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.130,nw_dst=10.0.1.128,tp_src=34054,tp_dst=5001 actions=set_field:00:00:00:00:01:7e->eth_dst,output:23
 cookie=0x0, duration=61.448s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.131,nw_dst=10.0.1.129,tp_src=36622,tp_dst=5001 actions=set_field:00:00:00:00:01:7f->eth_dst,output:24
 cookie=0x0, duration=61.438s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.132,nw_dst=10.0.1.130,tp_src=35550,tp_dst=5001 actions=set_field:00:00:00:00:01:80->eth_dst,output:25
 cookie=0x0, duration=9726.043s, table=0, n_packets=947482, n_bytes=2083148702, priority=0 actions=CONTROLLER:65535
edge16 flow_count=26
--- edge17 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9726.002s, table=0, n_packets=325, n_bytes=19500, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.432s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.133,nw_dst=10.0.1.131,tp_src=49260,tp_dst=5001 actions=set_field:00:00:00:00:01:81->eth_dst,output:2
 cookie=0x0, duration=61.419s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.134,nw_dst=10.0.1.132,tp_src=34593,tp_dst=5001 actions=set_field:00:00:00:00:01:82->eth_dst,output:3
 cookie=0x0, duration=61.409s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.135,nw_dst=10.0.1.133,tp_src=60204,tp_dst=5001 actions=set_field:00:00:00:00:01:83->eth_dst,output:4
 cookie=0x0, duration=61.398s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.136,nw_dst=10.0.1.134,tp_src=34371,tp_dst=5001 actions=set_field:00:00:00:00:01:84->eth_dst,output:5
 cookie=0x0, duration=61.385s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.137,nw_dst=10.0.1.135,tp_src=45889,tp_dst=5001 actions=set_field:00:00:00:00:01:85->eth_dst,output:6
 cookie=0x0, duration=61.373s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.138,nw_dst=10.0.1.136,tp_src=55151,tp_dst=5001 actions=set_field:00:00:00:00:01:86->eth_dst,output:7
 cookie=0x0, duration=61.362s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.139,nw_dst=10.0.1.137,tp_src=44118,tp_dst=5001 actions=set_field:00:00:00:00:01:87->eth_dst,output:8
 cookie=0x0, duration=61.350s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.140,nw_dst=10.0.1.138,tp_src=49308,tp_dst=5001 actions=set_field:00:00:00:00:01:88->eth_dst,output:9
 cookie=0x0, duration=61.339s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.141,nw_dst=10.0.1.139,tp_src=52871,tp_dst=5001 actions=set_field:00:00:00:00:01:89->eth_dst,output:10
 cookie=0x0, duration=61.328s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.142,nw_dst=10.0.1.140,tp_src=59319,tp_dst=5001 actions=set_field:00:00:00:00:01:8a->eth_dst,output:11
 cookie=0x0, duration=61.305s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.143,nw_dst=10.0.1.141,tp_src=33591,tp_dst=5001 actions=set_field:00:00:00:00:01:8b->eth_dst,output:12
 cookie=0x0, duration=61.300s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.144,nw_dst=10.0.1.142,tp_src=34605,tp_dst=5001 actions=set_field:00:00:00:00:01:8c->eth_dst,output:13
 cookie=0x0, duration=61.292s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.145,nw_dst=10.0.1.143,tp_src=50722,tp_dst=5001 actions=set_field:00:00:00:00:01:8d->eth_dst,output:14
 cookie=0x0, duration=61.282s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.146,nw_dst=10.0.1.144,tp_src=46486,tp_dst=5001 actions=set_field:00:00:00:00:01:8e->eth_dst,output:15
 cookie=0x0, duration=61.269s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.147,nw_dst=10.0.1.145,tp_src=59550,tp_dst=5001 actions=set_field:00:00:00:00:01:8f->eth_dst,output:16
 cookie=0x0, duration=61.258s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.148,nw_dst=10.0.1.146,tp_src=47600,tp_dst=5001 actions=set_field:00:00:00:00:01:90->eth_dst,output:17
 cookie=0x0, duration=61.248s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.149,nw_dst=10.0.1.147,tp_src=54964,tp_dst=5001 actions=set_field:00:00:00:00:01:91->eth_dst,output:18
 cookie=0x0, duration=61.237s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.150,nw_dst=10.0.1.148,tp_src=41826,tp_dst=5001 actions=set_field:00:00:00:00:01:92->eth_dst,output:19
 cookie=0x0, duration=61.226s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.151,nw_dst=10.0.1.149,tp_src=50709,tp_dst=5001 actions=set_field:00:00:00:00:01:93->eth_dst,output:20
 cookie=0x0, duration=61.215s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.152,nw_dst=10.0.1.150,tp_src=40794,tp_dst=5001 actions=set_field:00:00:00:00:01:94->eth_dst,output:21
 cookie=0x0, duration=61.201s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.153,nw_dst=10.0.1.151,tp_src=60074,tp_dst=5001 actions=set_field:00:00:00:00:01:95->eth_dst,output:22
 cookie=0x0, duration=61.190s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.154,nw_dst=10.0.1.152,tp_src=60189,tp_dst=5001 actions=set_field:00:00:00:00:01:96->eth_dst,output:23
 cookie=0x0, duration=61.178s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.155,nw_dst=10.0.1.153,tp_src=55134,tp_dst=5001 actions=set_field:00:00:00:00:01:97->eth_dst,output:24
 cookie=0x0, duration=61.166s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.156,nw_dst=10.0.1.154,tp_src=44734,tp_dst=5001 actions=set_field:00:00:00:00:01:98->eth_dst,output:25
 cookie=0x0, duration=9726.049s, table=0, n_packets=1277076, n_bytes=11152349882, priority=0 actions=CONTROLLER:65535
edge17 flow_count=26
--- edge18 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9726.008s, table=0, n_packets=325, n_bytes=19500, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.162s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=58849,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:2
 cookie=0x0, duration=61.150s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.158,nw_dst=10.0.1.156,tp_src=50654,tp_dst=5001 actions=set_field:00:00:00:00:01:9a->eth_dst,output:3
 cookie=0x0, duration=61.140s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.159,nw_dst=10.0.1.157,tp_src=50230,tp_dst=5001 actions=set_field:00:00:00:00:01:9b->eth_dst,output:4
 cookie=0x0, duration=61.127s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.160,nw_dst=10.0.1.158,tp_src=37989,tp_dst=5001 actions=set_field:00:00:00:00:01:9c->eth_dst,output:5
 cookie=0x0, duration=61.115s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.161,nw_dst=10.0.1.159,tp_src=55176,tp_dst=5001 actions=set_field:00:00:00:00:01:9d->eth_dst,output:6
 cookie=0x0, duration=61.102s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.162,nw_dst=10.0.1.160,tp_src=46212,tp_dst=5001 actions=set_field:00:00:00:00:01:9e->eth_dst,output:7
 cookie=0x0, duration=61.090s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.163,nw_dst=10.0.1.161,tp_src=34352,tp_dst=5001 actions=set_field:00:00:00:00:01:9f->eth_dst,output:8
 cookie=0x0, duration=61.080s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.164,nw_dst=10.0.1.162,tp_src=59545,tp_dst=5001 actions=set_field:00:00:00:00:01:a0->eth_dst,output:9
 cookie=0x0, duration=61.067s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.165,nw_dst=10.0.1.163,tp_src=57882,tp_dst=5001 actions=set_field:00:00:00:00:01:a1->eth_dst,output:10
 cookie=0x0, duration=61.054s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.166,nw_dst=10.0.1.164,tp_src=33343,tp_dst=5001 actions=set_field:00:00:00:00:01:a2->eth_dst,output:11
 cookie=0x0, duration=61.045s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.167,nw_dst=10.0.1.165,tp_src=41723,tp_dst=5001 actions=set_field:00:00:00:00:01:a3->eth_dst,output:12
 cookie=0x0, duration=61.035s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.168,nw_dst=10.0.1.166,tp_src=46138,tp_dst=5001 actions=set_field:00:00:00:00:01:a4->eth_dst,output:13
